Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1234.6500686528473,954.9172462119736,1017.164532478673,722.1546297247453,1079.9385115871933
Solar Capacity,kWp,650.5077833269505,510.12795055409333,580.847194693469,586.7963527640397,574.3194643010106
Grid Con. Capacity,kW,1171.9954587075877
Objective
Objective Components,Value ($)
Total,22017008.98428761
Elec. Price,7035949.875961192
Carbon Cost,4574960.215636763
Grid Ex. Cost,44374.0891379094
Grid Cap. Cost,2251207.9436008246
Battery Cost,3756618.741491575
Solar Cost,4353898.118459345
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(102, 2017, 107.3, 231.1)","(40, 2014, 109.0, 389.4)","(58, 2012, 85.7, 326.3)","(8, 2016, 71.3, 329.3)","(40, 2017, 130.2, 262.8)"
1,0.07100000000000001,"(102, 2015, 72.7, 226.2)","(40, 2015, 77.5, 204.4)","(58, 2016, 123.6, 211.4)","(8, 2017, 113.9, 204.1)","(40, 2014, 92.9, 370.7)"
2,0.11900000000000005,"(102, 2012, 123.7, 322.7)","(40, 2014, 90.6, 299.3)","(58, 2017, 118.2, 260.3)","(8, 2015, 77.7, 292.6)","(40, 2014, 108.6, 334.5)"
3,0.08200000000000002,"(102, 2013, 118.8, 202.1)","(40, 2012, 128.1, 331.8)","(58, 2016, 126.1, 260.3)","(8, 2017, 77.1, 366.7)","(40, 2012, 116.3, 271.1)"
4,0.10300000000000004,"(102, 2015, 83.5, 221.8)","(40, 2012, 79.2, 283.6)","(58, 2014, 67.2, 308.6)","(8, 2016, 97.4, 317.1)","(40, 2014, 105.0, 328.0)"
5,0.07300000000000001,"(102, 2013, 111.0, 208.0)","(40, 2016, 102.7, 280.9)","(58, 2012, 81.9, 388.7)","(8, 2014, 86.0, 214.8)","(40, 2015, 122.6, 234.8)"
6,0.10200000000000004,"(102, 2013, 103.1, 384.3)","(40, 2017, 85.9, 394.5)","(58, 2014, 105.7, 394.5)","(8, 2014, 85.4, 262.9)","(40, 2015, 105.8, 360.7)"
7,0.09900000000000003,"(102, 2016, 80.1, 285.9)","(40, 2014, 93.9, 297.5)","(58, 2014, 74.5, 236.9)","(8, 2012, 116.5, 316.9)","(40, 2016, 68.5, 385.0)"
8,0.10000000000000003,"(102, 2016, 106.0, 340.1)","(40, 2015, 112.1, 228.0)","(58, 2013, 115.4, 346.8)","(8, 2015, 83.4, 268.5)","(40, 2014, 120.6, 284.2)"
9,0.09100000000000003,"(102, 2017, 114.8, 369.6)","(40, 2013, 114.2, 213.6)","(58, 2017, 114.2, 305.7)","(8, 2017, 90.7, 393.1)","(40, 2016, 108.9, 333.4)"
