Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1127.6418254148525,1031.7377201528375,1137.4099473467236,1159.118245531324,884.7234194529508
Solar Capacity,kWp,597.4339861742873,566.5616510633823,576.5227684542031,615.7871213135688,628.6700354495316
Grid Con. Capacity,kW,1134.4095579864877
Objective
Objective Components,Value ($)
Total,20599693.430415623
Elec. Price,6019898.023417979
Carbon Cost,3880588.6877945024
Grid Ex. Cost,37258.314464288545
Grid Cap. Cost,2179011.692632378
Battery Cost,4005473.3684240165
Solar Cost,4477463.34368246
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(102, 2016, 91.0, 276.5)","(19, 2012, 110.6, 310.9)","(102, 2016, 114.9, 355.9)","(102, 2012, 102.8, 318.6)","(8, 2015, 79.7, 288.9)"
1,0.07900000000000001,"(102, 2012, 83.4, 383.7)","(19, 2013, 104.4, 201.6)","(102, 2017, 87.4, 387.1)","(102, 2016, 84.3, 342.0)","(8, 2013, 162.9, 393.7)"
2,0.09700000000000003,"(102, 2014, 172.1, 227.3)","(19, 2012, 44.2, 225.8)","(102, 2017, 69.7, 272.0)","(102, 2016, 111.7, 268.9)","(8, 2015, 84.7, 331.9)"
3,0.132,"(102, 2016, 139.3, 303.7)","(19, 2015, 91.7, 213.5)","(102, 2016, 100.2, 298.4)","(102, 2012, 117.5, 386.2)","(8, 2015, 105.9, 288.2)"
4,0.11500000000000005,"(102, 2016, 95.6, 298.1)","(19, 2015, 112.4, 343.5)","(102, 2012, 51.5, 323.7)","(102, 2013, 102.2, 256.6)","(8, 2017, 69.6, 334.0)"
5,0.12100000000000005,"(102, 2013, 99.8, 259.6)","(19, 2016, 87.0, 266.6)","(102, 2012, 103.6, 255.5)","(102, 2012, 70.2, 222.6)","(8, 2015, 98.7, 383.7)"
6,0.10400000000000004,"(102, 2012, 76.1, 258.4)","(19, 2014, 95.7, 310.2)","(102, 2012, 108.3, 266.9)","(102, 2016, 147.4, 256.7)","(8, 2014, 102.9, 218.9)"
7,0.060000000000000005,"(102, 2015, 69.8, 284.0)","(19, 2017, 85.9, 203.9)","(102, 2017, 86.0, 366.1)","(102, 2014, 65.1, 341.4)","(8, 2017, 126.9, 252.1)"
8,0.07100000000000001,"(102, 2015, 83.8, 210.3)","(19, 2017, 115.2, 307.6)","(102, 2015, 109.9, 354.5)","(102, 2012, 160.2, 291.4)","(8, 2016, 113.3, 349.3)"
9,0.062000000000000006,"(102, 2015, 96.1, 257.3)","(19, 2015, 103.7, 332.0)","(102, 2015, 139.6, 345.9)","(102, 2015, 65.2, 230.6)","(8, 2013, 100.6, 336.9)"
