Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.7999639209129,928.0325383764756,1139.3758918145677,1061.8792646709262,825.663280533946
Solar Capacity,kWp,617.9705945166683,622.7453110646047,577.8220721500381,573.1191827763498,558.7120305828447
Grid Con. Capacity,kW,1122.2735541261773
Objective
Objective Components,Value ($)
Total,21075140.71076727
Elec. Price,6586495.425650178
Carbon Cost,4209524.773503004
Grid Ex. Cost,76303.06860667831
Grid Cap. Cost,2155700.451884032
Battery Cost,3621563.2044876213
Solar Cost,4425553.786635758
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(4, 2015, 118.6, 318.2)","(4, 2014, 109.3, 311.7)","(102, 2015, 117.4, 275.6)","(25, 2016, 69.3, 316.0)","(8, 2012, 87.4, 267.0)"
1,0.12100000000000005,"(4, 2013, 66.5, 355.6)","(4, 2012, 108.2, 298.2)","(102, 2012, 118.0, 338.2)","(25, 2016, 123.9, 278.9)","(8, 2015, 91.1, 361.2)"
2,0.09200000000000003,"(4, 2012, 86.2, 286.1)","(4, 2016, 106.7, 213.0)","(102, 2014, 107.6, 388.8)","(25, 2013, 97.5, 351.4)","(8, 2015, 72.7, 259.6)"
3,0.08700000000000002,"(4, 2015, 120.4, 264.5)","(4, 2015, 123.7, 266.8)","(102, 2014, 123.9, 245.3)","(25, 2015, 93.2, 304.4)","(8, 2013, 107.8, 336.1)"
4,0.11300000000000004,"(4, 2012, 101.8, 355.6)","(4, 2012, 109.7, 342.9)","(102, 2016, 71.1, 367.7)","(25, 2015, 93.2, 221.6)","(8, 2015, 55.7, 356.0)"
5,0.09000000000000002,"(4, 2012, 143.8, 354.3)","(4, 2017, 89.3, 345.2)","(102, 2012, 91.3, 235.0)","(25, 2016, 81.4, 370.6)","(8, 2013, 118.1, 352.4)"
6,0.08800000000000002,"(4, 2012, 76.1, 258.4)","(4, 2014, 95.7, 310.2)","(102, 2012, 108.3, 266.9)","(25, 2016, 147.4, 256.7)","(8, 2014, 102.9, 218.9)"
7,0.12000000000000005,"(4, 2014, 92.9, 269.4)","(4, 2014, 88.8, 291.2)","(102, 2015, 93.3, 388.6)","(25, 2014, 78.7, 336.0)","(8, 2017, 111.1, 258.4)"
8,0.09000000000000002,"(4, 2013, 104.0, 364.5)","(4, 2017, 116.1, 296.5)","(102, 2017, 75.1, 261.2)","(25, 2014, 153.3, 375.3)","(8, 2012, 106.0, 289.0)"
9,0.065,"(4, 2013, 89.2, 206.4)","(4, 2017, 62.6, 233.5)","(102, 2013, 94.6, 268.7)","(25, 2016, 132.2, 329.2)","(8, 2016, 91.2, 277.3)"
