Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,992.8246347819694,926.4252641771318,966.1730362487142,877.6637291591929,1062.8303963180088
Solar Capacity,kWp,565.816430031074,553.0511173875179,533.6675648358496,643.4520060921998,572.9225453613526
Grid Con. Capacity,kW,1227.8382472546257
Objective
Objective Components,Value ($)
Total,22741166.748826105
Elec. Price,7590777.839359016
Carbon Cost,4855213.470898998
Grid Ex. Cost,13900.514224077006
Grid Cap. Cost,2358472.63326826
Battery Cost,3619437.7955137626
Solar Cost,4303364.495561991
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(58, 2017, 120.2, 399.0)","(58, 2015, 91.8, 200.7)","(40, 2013, 98.1, 372.3)","(8, 2013, 88.6, 203.0)","(40, 2016, 97.9, 225.7)"
1,0.11800000000000005,"(58, 2014, 99.4, 346.8)","(58, 2013, 107.9, 357.6)","(40, 2015, 93.0, 287.7)","(8, 2013, 120.2, 320.2)","(40, 2017, 89.5, 382.9)"
2,0.09200000000000003,"(58, 2016, 26.4, 362.2)","(58, 2017, 78.5, 340.3)","(40, 2017, 122.2, 219.0)","(8, 2016, 133.8, 218.5)","(40, 2012, 141.2, 300.0)"
3,0.11100000000000004,"(58, 2016, 102.8, 354.2)","(58, 2015, 77.8, 226.3)","(40, 2015, 141.3, 248.6)","(8, 2017, 131.4, 322.7)","(40, 2013, 107.2, 246.1)"
4,0.10100000000000003,"(58, 2017, 99.2, 227.2)","(58, 2012, 106.5, 398.0)","(40, 2015, 70.1, 299.8)","(8, 2016, 88.2, 223.5)","(40, 2017, 58.7, 285.6)"
5,0.07500000000000001,"(58, 2015, 109.4, 366.7)","(58, 2012, 111.9, 273.0)","(40, 2013, 113.8, 334.3)","(8, 2015, 93.9, 362.0)","(40, 2013, 109.4, 297.0)"
6,0.12000000000000005,"(58, 2015, 78.0, 313.9)","(58, 2017, 73.4, 227.1)","(40, 2013, 96.5, 393.8)","(8, 2014, 81.5, 331.0)","(40, 2016, 114.5, 275.6)"
7,0.07100000000000001,"(58, 2015, 69.1, 210.5)","(58, 2016, 99.2, 253.6)","(40, 2016, 79.3, 228.2)","(8, 2014, 94.9, 332.8)","(40, 2014, 138.4, 207.2)"
8,0.08700000000000002,"(58, 2016, 133.5, 318.9)","(58, 2013, 90.9, 357.1)","(40, 2014, 135.0, 372.7)","(8, 2012, 89.7, 377.1)","(40, 2016, 103.9, 203.2)"
9,0.058,"(58, 2014, 116.3, 339.9)","(58, 2017, 115.4, 235.4)","(40, 2015, 79.5, 392.1)","(8, 2013, 130.4, 245.7)","(40, 2017, 126.9, 210.9)"
