Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.1935417911272,879.1479105882885,804.8334574586303,1054.9887671892482,810.8434872883486
Solar Capacity,kWp,569.6855346992155,555.67910279797,577.7972546166135,576.4555926367514,568.9275952822303
Grid Con. Capacity,kW,1193.9315218818329
Objective
Objective Components,Value ($)
Total,22534723.917424828
Elec. Price,7626796.416979801
Carbon Cost,4904360.792062847
Grid Ex. Cost,18900.25014825456
Grid Cap. Cost,2293343.4649480204
Battery Cost,3418505.373236732
Solar Cost,4272817.62004917
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(25, 2016, 91.1, 371.5)","(0, 2014, 79.0, 295.4)","(8, 2016, 115.6, 329.6)","(58, 2013, 80.7, 283.8)","(8, 2014, 136.6, 229.6)"
1,0.08200000000000002,"(25, 2013, 101.3, 264.8)","(0, 2015, 116.3, 203.0)","(8, 2017, 68.1, 257.2)","(58, 2015, 126.3, 240.8)","(8, 2012, 74.5, 325.8)"
2,0.09600000000000003,"(25, 2012, 102.3, 332.6)","(0, 2013, 104.5, 211.3)","(8, 2012, 118.8, 378.7)","(58, 2016, 115.7, 213.6)","(8, 2012, 61.6, 399.8)"
3,0.137,"(25, 2015, 139.0, 342.3)","(0, 2014, 94.1, 350.2)","(8, 2017, 104.7, 338.7)","(58, 2013, 106.8, 272.0)","(8, 2012, 116.0, 218.1)"
4,0.09700000000000003,"(25, 2014, 94.1, 399.0)","(0, 2013, 60.4, 209.0)","(8, 2013, 126.8, 322.4)","(58, 2015, 52.8, 267.1)","(8, 2017, 97.7, 340.8)"
5,0.063,"(25, 2017, 69.4, 322.9)","(0, 2015, 82.1, 211.7)","(8, 2012, 81.0, 295.5)","(58, 2014, 148.4, 367.3)","(8, 2013, 80.6, 221.5)"
6,0.09700000000000003,"(25, 2012, 140.1, 344.9)","(0, 2017, 144.0, 387.4)","(8, 2016, 69.6, 270.2)","(58, 2013, 113.0, 284.8)","(8, 2017, 82.9, 385.2)"
7,0.10700000000000004,"(25, 2013, 94.1, 218.4)","(0, 2015, 115.2, 232.4)","(8, 2016, 93.1, 219.9)","(58, 2016, 128.6, 392.6)","(8, 2013, 97.9, 308.2)"
8,0.11100000000000004,"(25, 2014, 103.6, 362.5)","(0, 2012, 103.2, 379.1)","(8, 2013, 85.8, 274.2)","(58, 2013, 99.1, 243.4)","(8, 2015, 81.3, 377.5)"
9,0.061000000000000006,"(25, 2017, 99.2, 227.2)","(0, 2012, 106.5, 398.0)","(8, 2015, 70.1, 299.8)","(58, 2016, 88.2, 223.5)","(8, 2017, 58.7, 285.6)"
