Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.1020493017353,1020.130167377929,976.1942069886125,805.7629165135711,897.5997133237183
Solar Capacity,kWp,496.3141716995186,536.7889358524649,655.4937297188663,604.2618228650135,580.0634896836359
Grid Con. Capacity,kW,1126.9350602099048
Objective
Objective Components,Value ($)
Total,20630206.027968578
Elec. Price,6474660.891917142
Carbon Cost,4164366.761292481
Grid Ex. Cost,43298.93174733847
Grid Cap. Cost,2164654.428153192
Battery Cost,3473841.790129175
Solar Cost,4309383.224729249
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(19, 2016, 73.8, 231.7)","(58, 2014, 102.1, 363.8)","(104, 2014, 98.0, 215.4)","(104, 2016, 102.3, 358.6)","(8, 2012, 121.1, 325.4)"
1,0.09100000000000003,"(19, 2014, 103.8, 353.0)","(58, 2013, 116.3, 307.2)","(104, 2014, 123.7, 378.8)","(104, 2016, 106.7, 393.4)","(8, 2013, 68.5, 201.9)"
2,0.09800000000000003,"(19, 2017, 102.6, 242.7)","(58, 2013, 65.8, 288.7)","(104, 2015, 118.5, 289.3)","(104, 2014, 97.0, 292.2)","(8, 2016, 95.0, 215.6)"
3,0.12400000000000005,"(19, 2014, 80.9, 319.1)","(58, 2015, 99.0, 209.3)","(104, 2015, 124.1, 331.6)","(104, 2013, 146.7, 277.3)","(8, 2016, 102.8, 349.4)"
4,0.10300000000000004,"(19, 2016, 72.1, 347.7)","(58, 2015, 92.4, 232.4)","(104, 2013, 93.0, 285.1)","(104, 2015, 72.8, 324.9)","(8, 2013, 112.2, 284.5)"
5,0.069,"(19, 2013, 93.8, 376.4)","(58, 2012, 119.8, 237.4)","(104, 2013, 105.6, 382.7)","(104, 2014, 72.3, 290.3)","(8, 2015, 103.8, 340.6)"
6,0.09700000000000003,"(19, 2014, 90.2, 271.2)","(58, 2015, 105.2, 237.8)","(104, 2012, 135.9, 275.3)","(104, 2014, 115.6, 355.2)","(8, 2015, 116.6, 360.3)"
7,0.07300000000000001,"(19, 2013, 81.0, 253.7)","(58, 2013, 129.9, 287.8)","(104, 2012, 121.0, 240.2)","(104, 2015, 106.0, 286.9)","(8, 2014, 72.4, 214.4)"
8,0.09000000000000002,"(19, 2016, 121.2, 315.1)","(58, 2012, 71.4, 367.7)","(104, 2016, 104.1, 385.5)","(104, 2013, 48.1, 291.5)","(8, 2013, 109.9, 232.0)"
9,0.07700000000000001,"(19, 2015, 100.2, 201.6)","(58, 2013, 93.2, 344.8)","(104, 2014, 55.3, 220.0)","(104, 2016, 75.4, 283.8)","(8, 2013, 96.4, 280.8)"
