Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.6749497638929,1088.089996476534,907.9000200254978,798.7208011267458,831.8427098037291
Solar Capacity,kWp,599.9594797105941,690.8379990222194,545.1553903993694,438.6830138356536,499.9635629460267
Grid Con. Capacity,kW,1238.9578365417344
Objective
Objective Components,Value ($)
Total,23108626.01508052
Elec. Price,8021473.084456072
Carbon Cost,5106360.495320921
Grid Ex. Cost,53390.39751151743
Grid Cap. Cost,2379831.5110239144
Battery Cost,3385671.3578973
Solar Cost,4161899.168870795
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(8, 2013, 121.9, 390.9)","(104, 2014, 127.8, 224.6)","(0, 2016, 102.0, 302.1)","(25, 2015, 99.7, 359.1)","(0, 2013, 56.7, 301.9)"
1,0.061000000000000006,"(8, 2013, 70.6, 260.9)","(104, 2012, 115.0, 212.0)","(0, 2013, 81.1, 384.1)","(25, 2017, 130.1, 222.7)","(0, 2014, 86.8, 354.0)"
2,0.136,"(8, 2013, 85.0, 339.9)","(104, 2014, 119.0, 302.8)","(0, 2012, 116.0, 343.9)","(25, 2017, 83.2, 328.7)","(0, 2017, 111.0, 324.1)"
3,0.11900000000000005,"(8, 2017, 119.5, 269.7)","(104, 2016, 127.3, 363.7)","(0, 2012, 102.1, 303.6)","(25, 2014, 70.4, 205.4)","(0, 2015, 37.7, 359.4)"
4,0.11100000000000004,"(8, 2012, 107.4, 349.9)","(104, 2016, 113.6, 282.0)","(0, 2017, 91.9, 209.1)","(25, 2015, 95.6, 340.2)","(0, 2015, 155.5, 274.0)"
5,0.10900000000000004,"(8, 2017, 89.4, 321.4)","(104, 2012, 147.8, 312.2)","(0, 2017, 55.8, 355.7)","(25, 2013, 69.0, 300.0)","(0, 2014, 86.9, 339.8)"
6,0.07100000000000001,"(8, 2017, 117.2, 328.0)","(104, 2017, 117.0, 372.3)","(0, 2015, 116.8, 351.6)","(25, 2016, 89.2, 378.8)","(0, 2017, 122.9, 223.9)"
7,0.07200000000000001,"(8, 2012, 111.6, 345.9)","(104, 2015, 92.8, 201.2)","(0, 2013, 90.5, 213.5)","(25, 2016, 79.9, 273.8)","(0, 2013, 109.2, 245.5)"
8,0.11800000000000005,"(8, 2014, 130.9, 329.6)","(104, 2013, 94.7, 274.1)","(0, 2015, 148.2, 209.9)","(25, 2012, 68.8, 232.8)","(0, 2014, 84.3, 283.8)"
9,0.05500000000000001,"(8, 2016, 87.9, 235.1)","(104, 2017, 87.1, 299.5)","(0, 2015, 63.1, 241.9)","(25, 2013, 112.6, 230.6)","(0, 2017, 70.8, 369.1)"
