Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.8141181482778,1008.4463533677274,1123.5820688328163,860.9238781281235,932.5995278746664
Solar Capacity,kWp,599.1141268026701,495.6504829992979,573.8031049775174,559.9315901894855,640.3186902586779
Grid Con. Capacity,kW,1185.661502567871
Objective
Objective Components,Value ($)
Total,21886535.73135248
Elec. Price,7118044.840205749
Carbon Cost,4555317.999703953
Grid Ex. Cost,65963.30265514497
Grid Cap. Cost,2277458.1361824516
Battery Cost,3566524.459763708
Solar Cost,4303226.992841473
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(4, 2012, 133.9, 285.8)","(40, 2015, 97.1, 275.8)","(102, 2014, 69.6, 394.2)","(0, 2016, 120.9, 395.2)","(4, 2015, 77.7, 226.3)"
1,0.09000000000000002,"(4, 2014, 92.0, 391.9)","(40, 2017, 116.0, 296.2)","(102, 2014, 113.5, 305.7)","(0, 2016, 92.2, 336.8)","(4, 2017, 102.3, 339.2)"
2,0.12300000000000005,"(4, 2012, 69.1, 220.3)","(40, 2017, 120.0, 307.6)","(102, 2013, 108.3, 257.6)","(0, 2016, 79.9, 268.1)","(4, 2013, 106.7, 302.5)"
3,0.12200000000000005,"(4, 2017, 97.6, 328.5)","(40, 2017, 106.9, 318.1)","(102, 2016, 123.4, 286.4)","(0, 2012, 105.0, 297.1)","(4, 2014, 132.6, 311.9)"
4,0.09300000000000003,"(4, 2015, 76.2, 326.2)","(40, 2014, 98.1, 374.4)","(102, 2016, 79.8, 383.5)","(0, 2014, 77.6, 242.0)","(4, 2013, 101.2, 313.4)"
5,0.064,"(4, 2014, 127.8, 360.9)","(40, 2013, 91.3, 377.2)","(102, 2013, 98.8, 270.8)","(0, 2016, 118.7, 344.9)","(4, 2014, 98.2, 343.8)"
6,0.07600000000000001,"(4, 2015, 88.3, 251.7)","(40, 2012, 85.5, 223.7)","(102, 2016, 75.7, 251.5)","(0, 2012, 90.0, 215.1)","(4, 2012, 133.6, 320.5)"
7,0.09200000000000003,"(4, 2014, 68.5, 377.6)","(40, 2016, 111.8, 232.1)","(102, 2015, 92.4, 230.5)","(0, 2012, 106.4, 291.8)","(4, 2013, 53.7, 216.4)"
8,0.10200000000000004,"(4, 2013, 117.9, 356.3)","(40, 2015, 95.5, 311.9)","(102, 2012, 103.6, 295.3)","(0, 2013, 98.2, 253.8)","(4, 2012, 129.9, 278.8)"
9,0.09000000000000002,"(4, 2015, 81.0, 218.8)","(40, 2014, 70.9, 319.7)","(102, 2015, 124.7, 300.8)","(0, 2014, 91.0, 389.3)","(4, 2013, 110.1, 350.7)"
