Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.2790396208085,1026.5517717752173,992.6770937595996,1107.3200641899718,917.2512221621271
Solar Capacity,kWp,637.085747276768,582.1321009269279,552.0568805618527,614.6458868416112,532.2791334294805
Grid Con. Capacity,kW,1159.0317266478762
Objective
Objective Components,Value ($)
Total,21098219.33318586
Elec. Price,6449421.069319951
Carbon Cost,4247698.664148133
Grid Ex. Cost,80433.80759588977
Grid Cap. Cost,2226306.774936129
Battery Cost,3717059.3936307933
Solar Cost,4377299.623554961
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(4, 2016, 73.8, 231.7)","(58, 2014, 102.1, 363.8)","(58, 2014, 98.0, 215.4)","(58, 2016, 102.3, 358.6)","(58, 2012, 121.1, 325.4)"
1,0.065,"(4, 2016, 72.8, 314.6)","(58, 2013, 111.7, 370.9)","(58, 2017, 82.9, 347.0)","(58, 2013, 134.5, 231.5)","(58, 2013, 108.8, 322.2)"
2,0.138,"(4, 2013, 75.8, 209.2)","(58, 2013, 101.7, 272.2)","(58, 2012, 101.9, 297.0)","(58, 2016, 121.5, 283.8)","(58, 2017, 90.5, 360.4)"
3,0.12400000000000005,"(4, 2016, 119.6, 281.3)","(58, 2015, 80.1, 337.7)","(58, 2016, 105.9, 299.8)","(58, 2013, 92.7, 283.6)","(58, 2016, 40.9, 378.7)"
4,0.08700000000000002,"(4, 2014, 127.6, 208.7)","(58, 2016, 73.4, 399.8)","(58, 2012, 130.4, 344.5)","(58, 2015, 99.3, 355.7)","(58, 2012, 135.6, 352.9)"
5,0.10500000000000004,"(4, 2015, 101.9, 268.4)","(58, 2016, 150.8, 212.1)","(58, 2016, 104.0, 268.1)","(58, 2015, 113.6, 260.8)","(58, 2015, 75.7, 222.5)"
6,0.064,"(4, 2012, 125.2, 343.4)","(58, 2014, 123.9, 257.7)","(58, 2012, 57.0, 371.8)","(58, 2016, 125.8, 292.8)","(58, 2012, 64.6, 385.0)"
7,0.060000000000000005,"(4, 2016, 125.1, 214.9)","(58, 2013, 73.5, 234.5)","(58, 2016, 100.2, 286.2)","(58, 2016, 77.2, 233.7)","(58, 2016, 50.3, 266.4)"
8,0.08500000000000002,"(4, 2015, 87.8, 348.9)","(58, 2013, 79.8, 260.9)","(58, 2014, 74.4, 249.6)","(58, 2016, 140.8, 384.8)","(58, 2013, 72.7, 362.2)"
9,0.10100000000000003,"(4, 2017, 127.9, 373.3)","(58, 2013, 123.4, 288.5)","(58, 2013, 87.9, 267.8)","(58, 2017, 99.1, 201.7)","(58, 2017, 109.7, 311.6)"
