Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,828.5889432804179,923.0728519817848,913.4133204119486,1207.2543538937007,1002.5032729805263
Solar Capacity,kWp,499.45331680423084,650.8012283365608,484.51336057847595,679.1410754690479,573.5815907745459
Grid Con. Capacity,kW,1178.3364916204741
Objective
Objective Components,Value ($)
Total,21936567.84407724
Elec. Price,7102908.92249322
Carbon Cost,4531686.357519139
Grid Ex. Cost,51224.138221649955
Grid Cap. Cost,2263388.0109876604
Battery Cost,3656124.556911284
Solar Cost,4331235.857944292
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19300000000000006,"(19, 2015, 102.8, 230.4)","(4, 2015, 85.3, 353.6)","(40, 2014, 85.4, 271.9)","(19, 2017, 140.9, 386.4)","(58, 2013, 81.3, 279.4)"
1,0.10400000000000004,"(19, 2016, 62.7, 206.1)","(4, 2013, 98.2, 202.7)","(40, 2016, 114.6, 386.8)","(19, 2015, 107.3, 289.7)","(58, 2017, 101.6, 268.5)"
2,0.12100000000000005,"(19, 2013, 93.8, 376.4)","(4, 2012, 119.8, 237.4)","(40, 2013, 105.6, 382.7)","(19, 2014, 72.3, 290.3)","(58, 2015, 103.8, 340.6)"
3,0.134,"(19, 2013, 85.5, 317.5)","(4, 2012, 114.4, 355.2)","(40, 2015, 132.1, 344.2)","(19, 2016, 128.6, 222.2)","(58, 2013, 95.2, 237.9)"
4,0.09100000000000003,"(19, 2016, 64.6, 395.7)","(4, 2013, 59.1, 358.3)","(40, 2017, 60.5, 272.0)","(19, 2013, 115.8, 230.2)","(58, 2017, 118.0, 223.9)"
5,0.09800000000000003,"(19, 2014, 84.4, 237.2)","(4, 2017, 161.7, 247.2)","(40, 2013, 75.0, 366.4)","(19, 2017, 112.5, 396.4)","(58, 2014, 114.8, 285.6)"
6,0.07500000000000001,"(19, 2015, 116.1, 243.4)","(4, 2014, 94.3, 280.3)","(40, 2013, 123.1, 386.0)","(19, 2016, 113.4, 292.9)","(58, 2015, 110.7, 329.1)"
7,0.08700000000000002,"(19, 2015, 58.8, 217.7)","(4, 2017, 101.9, 235.7)","(40, 2017, 89.1, 344.8)","(19, 2012, 106.9, 391.1)","(58, 2014, 77.9, 271.4)"
8,0.048,"(19, 2012, 53.7, 358.6)","(4, 2012, 77.6, 367.8)","(40, 2013, 128.2, 396.8)","(19, 2015, 108.6, 357.9)","(58, 2015, 88.4, 261.1)"
9,0.049,"(19, 2017, 68.4, 259.8)","(4, 2017, 91.8, 222.7)","(40, 2014, 85.1, 330.5)","(19, 2013, 103.6, 228.2)","(58, 2014, 117.2, 251.3)"
