Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1109.4521435641377,946.6185575235072,1083.002368002261,870.0958926804191,875.6964467753055
Solar Capacity,kWp,610.1416261413005,465.40699780767045,576.1742545865017,559.1096676484725,624.2571623955906
Grid Con. Capacity,kW,1195.265833579638
Objective
Objective Components,Value ($)
Total,21810793.667765148
Elec. Price,7040269.95252851
Carbon Cost,4537581.02568789
Grid Ex. Cost,20752.61493599729
Grid Cap. Cost,2295906.455334221
Battery Cost,3663649.0564092235
Solar Cost,4252634.562869304
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(58, 2014, 105.0, 255.9)","(40, 2016, 84.7, 398.0)","(102, 2013, 103.8, 367.0)","(0, 2013, 114.9, 318.5)","(104, 2016, 93.2, 341.0)"
1,0.139,"(58, 2014, 110.7, 367.0)","(40, 2016, 98.8, 346.7)","(102, 2013, 72.6, 205.2)","(0, 2012, 65.3, 285.6)","(104, 2015, 133.5, 294.1)"
2,0.07900000000000001,"(58, 2015, 164.8, 354.4)","(40, 2014, 69.3, 323.2)","(102, 2015, 90.1, 383.8)","(0, 2013, 93.9, 386.6)","(104, 2015, 104.9, 224.3)"
3,0.11300000000000004,"(58, 2014, 137.7, 330.7)","(40, 2012, 91.3, 319.1)","(102, 2013, 101.5, 205.2)","(0, 2015, 99.0, 372.0)","(104, 2014, 137.0, 262.2)"
4,0.08900000000000002,"(58, 2012, 79.2, 339.6)","(40, 2017, 112.0, 301.4)","(102, 2017, 91.0, 320.3)","(0, 2013, 78.4, 220.8)","(104, 2012, 70.0, 348.0)"
5,0.07,"(58, 2016, 88.5, 321.6)","(40, 2015, 42.5, 205.3)","(102, 2014, 107.8, 293.3)","(0, 2017, 99.0, 302.5)","(104, 2012, 80.5, 219.2)"
6,0.08300000000000002,"(58, 2015, 115.1, 303.8)","(40, 2017, 130.0, 349.6)","(102, 2015, 131.7, 307.6)","(0, 2013, 99.7, 293.3)","(104, 2014, 97.9, 270.2)"
7,0.067,"(58, 2017, 76.1, 360.1)","(40, 2015, 113.1, 322.2)","(102, 2014, 93.1, 250.0)","(0, 2016, 141.9, 371.7)","(104, 2013, 97.5, 319.6)"
8,0.133,"(58, 2013, 86.9, 231.3)","(40, 2014, 133.4, 388.3)","(102, 2014, 93.3, 341.6)","(0, 2016, 76.9, 303.4)","(104, 2014, 83.6, 208.0)"
9,0.08700000000000002,"(58, 2014, 117.9, 309.3)","(40, 2012, 62.7, 283.4)","(102, 2012, 91.6, 324.7)","(0, 2014, 112.5, 366.6)","(104, 2017, 83.3, 352.2)"
