Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.9939833781219,992.6632036101845,904.8670314232875,1139.625653097312,1004.8375610939092
Solar Capacity,kWp,582.288317088798,640.1552749777775,580.2953391399377,556.1797654731932,570.5269277868483
Grid Con. Capacity,kW,1158.2819995427228
Objective
Objective Components,Value ($)
Total,21257589.45040387
Elec. Price,6718287.813960258
Carbon Cost,4211823.167853359
Grid Ex. Cost,9452.783316660569
Grid Cap. Cost,2224866.6741216467
Battery Cost,3698990.574452111
Solar Cost,4394168.436699832
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18800000000000006,"(4, 2013, 119.6, 261.7)","(4, 2013, 113.5, 336.6)","(4, 2017, 126.2, 227.3)","(102, 2015, 59.4, 374.2)","(0, 2015, 79.9, 322.5)"
1,0.11700000000000005,"(4, 2016, 66.2, 276.0)","(4, 2016, 109.3, 369.0)","(4, 2017, 118.2, 324.5)","(102, 2017, 113.3, 265.2)","(0, 2015, 111.4, 268.2)"
2,0.07400000000000001,"(4, 2017, 84.8, 249.3)","(4, 2016, 110.4, 354.5)","(4, 2017, 102.9, 222.1)","(102, 2017, 115.9, 211.3)","(0, 2012, 74.5, 234.6)"
3,0.11800000000000005,"(4, 2017, 97.9, 275.7)","(4, 2016, 58.5, 247.6)","(4, 2016, 52.8, 310.8)","(102, 2015, 62.1, 318.3)","(0, 2016, 156.0, 280.9)"
4,0.08200000000000002,"(4, 2014, 116.3, 339.9)","(4, 2017, 115.4, 235.4)","(4, 2015, 79.5, 392.1)","(102, 2013, 130.4, 245.7)","(0, 2017, 126.9, 210.9)"
5,0.08300000000000002,"(4, 2012, 108.5, 371.1)","(4, 2012, 102.7, 338.6)","(4, 2013, 82.3, 362.0)","(102, 2012, 131.2, 366.0)","(0, 2015, 77.0, 218.9)"
6,0.09700000000000003,"(4, 2016, 128.2, 282.8)","(4, 2014, 139.4, 228.6)","(4, 2014, 67.3, 334.4)","(102, 2013, 112.0, 265.1)","(0, 2017, 97.8, 241.2)"
7,0.08300000000000002,"(4, 2014, 84.9, 295.1)","(4, 2012, 77.5, 374.3)","(4, 2016, 105.3, 228.8)","(102, 2016, 97.1, 330.8)","(0, 2012, 69.9, 357.6)"
8,0.10000000000000003,"(4, 2013, 59.3, 282.4)","(4, 2013, 128.7, 351.9)","(4, 2015, 126.4, 290.8)","(102, 2014, 103.2, 215.2)","(0, 2016, 129.7, 292.9)"
9,0.058,"(4, 2013, 111.8, 205.8)","(4, 2015, 143.7, 232.9)","(4, 2016, 65.5, 362.8)","(102, 2016, 85.6, 243.2)","(0, 2013, 80.9, 215.4)"
