Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1030.9715372714115,910.090023889659,838.5075739199324,883.1506076427825,942.9387645275021
Solar Capacity,kWp,558.4496345759748,629.3141185401892,581.2100954310716,604.9537162304858,522.2436648260968
Grid Con. Capacity,kW,1164.486772415723
Objective
Objective Components,Value ($)
Total,21376606.647091947
Elec. Price,6901695.673642078
Carbon Cost,4380692.383394621
Grid Ex. Cost,58932.85652918734
Grid Cap. Cost,2236785.0086818677
Battery Cost,3454243.880438465
Solar Cost,4344256.844405727
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(19, 2014, 100.1, 368.3)","(8, 2015, 100.6, 233.2)","(104, 2017, 78.1, 367.5)","(4, 2015, 102.3, 262.2)","(25, 2017, 122.2, 343.3)"
1,0.12800000000000006,"(19, 2015, 96.3, 230.5)","(8, 2014, 128.2, 393.7)","(104, 2015, 94.6, 218.2)","(4, 2017, 100.4, 223.7)","(25, 2012, 81.4, 270.7)"
2,0.09300000000000003,"(19, 2017, 118.4, 359.3)","(8, 2013, 93.2, 280.0)","(104, 2013, 86.0, 344.0)","(4, 2015, 84.8, 344.2)","(25, 2017, 128.3, 359.9)"
3,0.07300000000000001,"(19, 2016, 51.2, 381.5)","(8, 2017, 124.2, 372.0)","(104, 2014, 111.5, 229.6)","(4, 2015, 94.1, 282.2)","(25, 2012, 51.5, 262.2)"
4,0.11600000000000005,"(19, 2013, 101.1, 368.8)","(8, 2014, 155.2, 260.3)","(104, 2017, 109.6, 273.5)","(4, 2014, 88.4, 242.9)","(25, 2017, 109.2, 317.9)"
5,0.07200000000000001,"(19, 2014, 101.4, 354.5)","(8, 2017, 53.1, 251.3)","(104, 2016, 89.4, 203.5)","(4, 2017, 104.3, 236.4)","(25, 2017, 119.8, 277.6)"
6,0.058,"(19, 2015, 106.9, 355.4)","(8, 2012, 89.1, 290.6)","(104, 2016, 106.3, 377.7)","(4, 2017, 163.2, 381.6)","(25, 2016, 73.6, 345.5)"
7,0.10500000000000004,"(19, 2016, 124.4, 279.2)","(8, 2017, 98.6, 295.9)","(104, 2014, 130.9, 397.6)","(4, 2017, 87.5, 297.7)","(25, 2014, 100.5, 283.0)"
8,0.10300000000000004,"(19, 2012, 105.9, 239.7)","(8, 2017, 69.6, 307.2)","(104, 2016, 58.3, 256.5)","(4, 2017, 121.8, 254.3)","(25, 2016, 81.9, 372.1)"
9,0.10400000000000004,"(19, 2016, 82.1, 240.4)","(8, 2014, 124.0, 393.8)","(104, 2015, 97.1, 216.8)","(4, 2014, 73.6, 398.6)","(25, 2013, 87.7, 213.6)"
