Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.2738289559276,971.0573905261209,1221.4577854309518,1044.5820340690664,935.2524501068827
Solar Capacity,kWp,491.3427978736568,532.5644723529894,617.1698229358408,636.4637772751923,632.7958188441144
Grid Con. Capacity,kW,1184.2257400303401
Objective
Objective Components,Value ($)
Total,21655867.532655235
Elec. Price,6808931.959575616
Carbon Cost,4376692.036906582
Grid Ex. Cost,10570.609792025014
Grid Cap. Cost,2274700.2756416113
Battery Cost,3819467.6168167116
Solar Cost,4365505.033922691
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18900000000000006,"(102, 2015, 56.2, 353.2)","(19, 2012, 96.5, 366.6)","(102, 2013, 110.9, 328.7)","(0, 2012, 122.4, 272.8)","(8, 2015, 107.9, 229.2)"
1,0.10100000000000003,"(102, 2013, 75.2, 301.6)","(19, 2015, 89.5, 307.2)","(102, 2017, 92.9, 346.5)","(0, 2012, 116.3, 352.9)","(8, 2012, 119.8, 213.9)"
2,0.15400000000000003,"(102, 2013, 51.8, 384.0)","(19, 2015, 144.9, 242.2)","(102, 2014, 113.6, 356.0)","(0, 2013, 117.6, 359.0)","(8, 2015, 90.0, 366.6)"
3,0.09100000000000003,"(102, 2013, 119.8, 379.9)","(19, 2016, 55.5, 265.0)","(102, 2015, 122.3, 318.2)","(0, 2013, 151.7, 295.5)","(8, 2015, 114.6, 212.9)"
4,0.11500000000000005,"(102, 2015, 106.9, 302.7)","(19, 2012, 65.3, 341.8)","(102, 2013, 86.8, 303.2)","(0, 2013, 95.0, 321.3)","(8, 2013, 72.2, 335.2)"
5,0.08600000000000002,"(102, 2016, 96.8, 203.3)","(19, 2017, 93.7, 226.0)","(102, 2016, 60.4, 399.6)","(0, 2014, 76.1, 279.1)","(8, 2012, 94.9, 341.6)"
6,0.049,"(102, 2015, 110.8, 314.4)","(19, 2012, 96.9, 321.4)","(102, 2015, 73.9, 343.0)","(0, 2017, 102.0, 301.4)","(8, 2016, 166.1, 328.8)"
7,0.08700000000000002,"(102, 2016, 118.9, 340.4)","(19, 2012, 71.4, 225.8)","(102, 2016, 130.6, 339.4)","(0, 2012, 111.9, 226.0)","(8, 2017, 106.6, 279.7)"
8,0.08100000000000002,"(102, 2012, 83.7, 214.0)","(19, 2016, 128.8, 335.5)","(102, 2017, 131.9, 302.2)","(0, 2016, 106.1, 266.8)","(8, 2013, 109.7, 351.4)"
9,0.04700000000000001,"(102, 2016, 65.3, 245.8)","(19, 2014, 68.6, 260.7)","(102, 2017, 109.8, 258.0)","(0, 2013, 117.1, 252.6)","(8, 2012, 137.3, 277.3)"
