Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.1438545377013,1127.6506592563692,790.3594399862882,959.2140096729804,1082.3203681600294
Solar Capacity,kWp,520.6786493634811,652.8958360021569,562.3078237098002,504.9792432834404,650.456113756255
Grid Con. Capacity,kW,1239.3795972870237
Objective
Objective Components,Value ($)
Total,23321464.182908744
Elec. Price,7890318.073761715
Carbon Cost,5065926.912404362
Grid Ex. Cost,21584.8057377865
Grid Cap. Cost,2380641.643122158
Battery Cost,3626016.248710026
Solar Cost,4336976.499172701
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(25, 2017, 80.2, 318.7)","(58, 2012, 129.9, 380.0)","(0, 2017, 93.8, 263.5)","(40, 2017, 90.6, 220.9)","(19, 2013, 112.9, 329.7)"
1,0.137,"(25, 2012, 70.4, 399.7)","(58, 2013, 71.0, 255.6)","(0, 2016, 108.6, 315.7)","(40, 2014, 84.9, 369.3)","(19, 2017, 164.0, 396.9)"
2,0.10400000000000004,"(25, 2013, 87.7, 274.8)","(58, 2017, 140.9, 226.7)","(0, 2013, 45.3, 206.3)","(40, 2014, 82.7, 325.7)","(19, 2013, 133.8, 257.6)"
3,0.11300000000000004,"(25, 2017, 104.0, 307.7)","(58, 2016, 83.6, 376.2)","(0, 2016, 87.6, 247.9)","(40, 2012, 81.3, 331.6)","(19, 2015, 89.7, 325.1)"
4,0.07600000000000001,"(25, 2013, 91.4, 256.3)","(58, 2013, 154.7, 235.4)","(0, 2015, 120.6, 327.3)","(40, 2017, 122.3, 358.3)","(19, 2015, 89.4, 353.7)"
5,0.10900000000000004,"(25, 2016, 108.3, 261.8)","(58, 2013, 106.8, 341.4)","(0, 2015, 98.0, 224.6)","(40, 2017, 164.0, 366.6)","(19, 2012, 76.4, 234.3)"
6,0.08200000000000002,"(25, 2017, 80.9, 395.9)","(58, 2015, 107.4, 215.2)","(0, 2017, 65.3, 242.1)","(40, 2012, 94.8, 253.7)","(19, 2014, 70.4, 325.8)"
7,0.063,"(25, 2012, 105.2, 335.0)","(58, 2017, 83.7, 349.0)","(0, 2015, 119.4, 294.4)","(40, 2012, 116.1, 318.6)","(19, 2013, 94.6, 357.8)"
8,0.068,"(25, 2017, 107.4, 329.7)","(58, 2012, 77.5, 260.0)","(0, 2016, 110.9, 251.7)","(40, 2012, 96.7, 253.0)","(19, 2017, 88.8, 205.7)"
9,0.08700000000000002,"(25, 2012, 107.4, 394.1)","(58, 2014, 131.7, 210.5)","(0, 2012, 89.6, 343.3)","(40, 2014, 106.7, 363.4)","(19, 2017, 128.4, 272.2)"
