Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.5844707486038,790.2835395755228,966.3824908346502,747.7861382458973,1191.3526900322108
Solar Capacity,kWp,550.8423381491406,480.0941787483825,621.6955588572141,584.0397060826657,625.2506710373657
Grid Con. Capacity,kW,1248.6862563548336
Objective
Objective Components,Value ($)
Total,23617985.429580353
Elec. Price,8165652.894752879
Carbon Cost,5199504.996791462
Grid Ex. Cost,101383.67756462371
Grid Cap. Cost,2398518.184081576
Battery Cost,3460041.9970776634
Solar Cost,4292883.679312152
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11200000000000004,"(25, 2012, 90.0, 310.7)","(25, 2017, 85.6, 319.1)","(0, 2016, 102.2, 291.7)","(8, 2014, 98.7, 339.6)","(40, 2017, 121.3, 293.6)"
1,0.09600000000000003,"(25, 2016, 40.1, 268.1)","(25, 2012, 119.8, 304.8)","(0, 2013, 96.4, 265.1)","(8, 2016, 106.9, 264.4)","(40, 2012, 119.0, 229.5)"
2,0.10400000000000004,"(25, 2012, 143.8, 354.3)","(25, 2017, 89.3, 345.2)","(0, 2012, 91.3, 235.0)","(8, 2016, 81.4, 370.6)","(40, 2013, 118.1, 352.4)"
3,0.14500000000000002,"(25, 2016, 95.2, 311.1)","(25, 2016, 52.5, 243.4)","(0, 2016, 149.8, 260.3)","(8, 2014, 132.7, 375.3)","(40, 2014, 126.1, 299.4)"
4,0.08900000000000002,"(25, 2014, 86.0, 340.1)","(25, 2012, 83.0, 377.7)","(0, 2012, 88.4, 322.8)","(8, 2014, 82.8, 260.3)","(40, 2017, 89.3, 342.6)"
5,0.09400000000000003,"(25, 2016, 120.6, 221.2)","(25, 2016, 113.1, 305.3)","(0, 2014, 72.8, 236.8)","(8, 2013, 78.4, 295.4)","(40, 2013, 151.4, 248.7)"
6,0.12000000000000005,"(25, 2015, 97.4, 352.5)","(25, 2015, 88.7, 294.1)","(0, 2013, 118.7, 353.2)","(8, 2014, 52.0, 315.0)","(40, 2014, 115.5, 346.2)"
7,0.07700000000000001,"(25, 2017, 113.9, 285.9)","(25, 2017, 102.0, 384.5)","(0, 2012, 74.5, 246.3)","(8, 2012, 76.3, 277.6)","(40, 2016, 61.3, 230.3)"
8,0.053000000000000005,"(25, 2013, 123.8, 248.2)","(25, 2017, 61.7, 390.9)","(0, 2013, 134.8, 231.2)","(8, 2016, 72.6, 387.8)","(40, 2013, 169.2, 396.7)"
9,0.11000000000000004,"(25, 2017, 81.6, 292.1)","(25, 2016, 80.8, 303.8)","(0, 2015, 88.7, 324.6)","(8, 2014, 101.7, 286.6)","(40, 2012, 137.2, 249.7)"
