Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.9005413441379,993.1585637231696,879.1919713911271,1000.6867233846847,1202.2591673875022
Solar Capacity,kWp,597.962282553682,538.7934414414567,605.6795826545595,540.4398983709198,618.638708671357
Grid Con. Capacity,kW,1149.7298111287785
Objective
Objective Components,Value ($)
Total,21254649.29735315
Elec. Price,6644692.553993539
Carbon Cost,4265928.1640699655
Grid Ex. Cost,88670.63778552203
Grid Cap. Cost,2208439.345543195
Battery Cost,3694647.725422966
Solar Cost,4352270.870537963
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(4, 2014, 114.8, 365.6)","(19, 2012, 119.6, 294.1)","(8, 2017, 105.5, 291.6)","(25, 2015, 72.0, 219.6)","(102, 2015, 86.7, 307.9)"
1,0.136,"(4, 2016, 59.1, 270.3)","(19, 2017, 101.7, 211.8)","(8, 2012, 69.2, 310.2)","(25, 2013, 140.0, 206.0)","(102, 2015, 114.6, 329.3)"
2,0.11100000000000004,"(4, 2014, 106.6, 340.2)","(19, 2013, 77.0, 365.0)","(8, 2013, 125.5, 286.5)","(25, 2014, 115.0, 322.0)","(102, 2015, 92.6, 216.5)"
3,0.11700000000000005,"(4, 2016, 81.3, 291.8)","(19, 2012, 82.2, 374.7)","(8, 2013, 78.3, 254.6)","(25, 2013, 107.5, 391.5)","(102, 2017, 91.1, 362.2)"
4,0.10100000000000003,"(4, 2017, 107.3, 263.2)","(19, 2012, 94.5, 214.3)","(8, 2013, 125.6, 284.5)","(25, 2012, 105.5, 377.5)","(102, 2014, 127.3, 383.6)"
5,0.08600000000000002,"(4, 2014, 119.0, 365.6)","(19, 2015, 73.5, 392.4)","(8, 2015, 110.4, 310.5)","(25, 2017, 83.9, 381.8)","(102, 2017, 91.9, 290.0)"
6,0.08500000000000002,"(4, 2013, 83.4, 384.8)","(19, 2017, 91.0, 255.8)","(8, 2017, 135.1, 304.2)","(25, 2013, 119.3, 353.9)","(102, 2017, 139.9, 277.6)"
7,0.059000000000000004,"(4, 2015, 108.5, 201.3)","(19, 2015, 85.6, 325.8)","(8, 2014, 45.0, 244.3)","(25, 2015, 79.4, 224.0)","(102, 2015, 84.1, 292.5)"
8,0.065,"(4, 2015, 109.9, 253.1)","(19, 2015, 76.4, 220.7)","(8, 2014, 113.1, 240.8)","(25, 2016, 108.1, 293.5)","(102, 2013, 141.4, 254.0)"
9,0.10000000000000003,"(4, 2016, 94.0, 377.6)","(19, 2013, 106.1, 301.8)","(8, 2014, 90.2, 231.0)","(25, 2015, 63.9, 381.1)","(102, 2013, 110.1, 267.3)"
