Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.3857236342192,867.8740919301986,851.4183212575977,968.2733839417269,970.2908595959792
Solar Capacity,kWp,597.2651883915541,606.4790377186698,590.7193538679849,539.7738968991124,531.1439182972434
Grid Con. Capacity,kW,1202.1910020372939
Objective
Objective Components,Value ($)
Total,22224449.368318573
Elec. Price,7429947.528622922
Carbon Cost,4743575.810669096
Grid Ex. Cost,213.60124828214828
Grid Cap. Cost,2309208.5497466354
Battery Cost,3443431.785269791
Solar Cost,4298072.092761847
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(0, 2016, 99.2, 350.6)","(8, 2017, 64.2, 203.1)","(4, 2017, 121.9, 279.4)","(25, 2012, 96.6, 280.4)","(58, 2017, 121.3, 339.6)"
1,0.09700000000000003,"(0, 2017, 98.2, 206.3)","(8, 2015, 105.1, 374.5)","(4, 2013, 97.7, 332.8)","(25, 2014, 115.5, 265.2)","(58, 2013, 102.0, 359.9)"
2,0.11600000000000005,"(0, 2017, 135.2, 251.8)","(8, 2014, 105.5, 230.1)","(4, 2012, 111.0, 217.5)","(25, 2013, 70.4, 376.9)","(58, 2012, 64.3, 299.3)"
3,0.10800000000000004,"(0, 2017, 99.2, 227.2)","(8, 2012, 106.5, 398.0)","(4, 2015, 70.1, 299.8)","(25, 2016, 88.2, 223.5)","(58, 2017, 58.7, 285.6)"
4,0.08800000000000002,"(0, 2013, 103.7, 347.1)","(8, 2015, 131.3, 226.7)","(4, 2012, 102.2, 306.1)","(25, 2015, 109.2, 308.0)","(58, 2017, 121.6, 248.8)"
5,0.07400000000000001,"(0, 2016, 70.7, 316.7)","(8, 2017, 126.0, 207.0)","(4, 2017, 89.1, 217.3)","(25, 2016, 84.8, 307.5)","(58, 2013, 85.1, 214.9)"
6,0.067,"(0, 2013, 111.1, 326.8)","(8, 2015, 126.6, 384.6)","(4, 2013, 101.7, 362.5)","(25, 2013, 86.3, 322.9)","(58, 2015, 72.2, 216.3)"
7,0.08800000000000002,"(0, 2014, 136.8, 369.3)","(8, 2012, 110.7, 314.1)","(4, 2016, 104.5, 305.2)","(25, 2017, 101.3, 229.6)","(58, 2015, 106.1, 298.8)"
8,0.10300000000000004,"(0, 2015, 74.2, 293.4)","(8, 2012, 93.3, 348.4)","(4, 2016, 63.0, 370.8)","(25, 2016, 149.6, 298.1)","(58, 2016, 85.9, 227.5)"
9,0.09400000000000003,"(0, 2016, 113.6, 313.1)","(8, 2017, 99.5, 240.1)","(4, 2015, 82.8, 233.9)","(25, 2012, 101.8, 315.8)","(58, 2017, 135.4, 234.3)"
