Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1394.0868541195016,930.6920287707266,1098.754026271662,1052.9299862436949,832.9202434409597
Solar Capacity,kWp,678.4792550263932,535.3859231236164,584.1011455514504,598.2645576511655,609.4323317449612
Grid Con. Capacity,kW,1131.4669422707736
Objective
Objective Components,Value ($)
Total,20801794.849822894
Elec. Price,6106872.1824154
Carbon Cost,3960951.3206774937
Grid Ex. Cost,70079.75467026795
Grid Cap. Cost,2173359.4182784446
Battery Cost,3982037.354134909
Solar Cost,4508494.81964638
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(102, 2016, 141.4, 356.5)","(19, 2014, 92.5, 394.3)","(102, 2012, 89.8, 320.6)","(19, 2015, 113.5, 322.6)","(4, 2012, 60.0, 282.5)"
1,0.10600000000000004,"(102, 2015, 125.5, 386.0)","(19, 2016, 83.1, 302.9)","(102, 2016, 74.9, 228.8)","(19, 2013, 120.8, 296.9)","(4, 2013, 110.3, 343.1)"
2,0.11600000000000005,"(102, 2014, 130.0, 228.4)","(19, 2016, 85.3, 216.4)","(102, 2013, 123.7, 361.5)","(19, 2014, 62.6, 350.5)","(4, 2015, 88.4, 230.1)"
3,0.09100000000000003,"(102, 2017, 128.8, 236.0)","(19, 2012, 108.7, 376.6)","(102, 2016, 91.8, 370.7)","(19, 2014, 100.6, 314.8)","(4, 2012, 122.2, 316.9)"
4,0.10900000000000004,"(102, 2013, 76.9, 324.5)","(19, 2013, 65.1, 205.2)","(102, 2014, 111.9, 330.2)","(19, 2017, 80.6, 381.4)","(4, 2015, 99.2, 331.0)"
5,0.10300000000000004,"(102, 2012, 96.6, 221.9)","(19, 2017, 85.6, 357.2)","(102, 2017, 76.1, 273.4)","(19, 2015, 102.9, 396.5)","(4, 2012, 89.1, 385.5)"
6,0.061000000000000006,"(102, 2015, 139.0, 308.7)","(19, 2013, 84.8, 380.8)","(102, 2016, 80.7, 331.7)","(19, 2013, 149.7, 381.2)","(4, 2015, 77.9, 308.5)"
7,0.10900000000000004,"(102, 2016, 117.0, 209.1)","(19, 2017, 108.9, 326.4)","(102, 2012, 135.8, 317.9)","(19, 2014, 78.2, 372.1)","(4, 2013, 106.3, 262.2)"
8,0.059000000000000004,"(102, 2016, 89.8, 219.4)","(19, 2017, 81.9, 270.1)","(102, 2014, 65.8, 273.6)","(19, 2016, 106.0, 270.8)","(4, 2013, 75.2, 312.9)"
9,0.08300000000000002,"(102, 2017, 94.5, 311.1)","(19, 2012, 113.3, 390.6)","(102, 2014, 105.1, 330.6)","(19, 2017, 128.7, 326.1)","(4, 2015, 129.9, 349.6)"
