Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1217.972740584118,887.6895530025635,1196.7809688549594,917.365582900472,727.7081990791461
Solar Capacity,kWp,630.2216013751174,531.5764651268761,605.9654689802856,613.5652938615337,525.9818526174715
Grid Con. Capacity,kW,1138.3527577133002
Objective
Objective Components,Value ($)
Total,21188842.817497037
Elec. Price,6582142.490228413
Carbon Cost,4227027.08962391
Grid Ex. Cost,121483.5092792144
Grid Cap. Cost,2186585.9221076304
Battery Cost,3710637.7833159436
Solar Cost,4360966.022941926
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(102, 2013, 152.8, 307.3)","(0, 2015, 62.6, 218.8)","(102, 2012, 112.0, 273.5)","(4, 2015, 82.7, 286.9)","(8, 2015, 84.3, 298.7)"
1,0.09000000000000002,"(102, 2016, 94.2, 309.1)","(0, 2015, 145.1, 277.9)","(102, 2015, 101.8, 301.4)","(4, 2013, 89.7, 374.5)","(8, 2015, 96.3, 296.6)"
2,0.12400000000000005,"(102, 2016, 73.7, 233.1)","(0, 2015, 74.9, 355.2)","(102, 2013, 119.9, 232.6)","(4, 2013, 130.7, 248.3)","(8, 2016, 77.3, 296.7)"
3,0.11000000000000004,"(102, 2013, 138.8, 221.9)","(0, 2014, 98.1, 217.6)","(102, 2012, 119.2, 200.3)","(4, 2013, 106.1, 290.7)","(8, 2012, 105.3, 355.4)"
4,0.08500000000000002,"(102, 2012, 95.9, 330.8)","(0, 2017, 99.0, 327.7)","(102, 2014, 95.0, 252.6)","(4, 2013, 55.8, 342.2)","(8, 2014, 94.8, 227.0)"
5,0.10100000000000003,"(102, 2014, 82.5, 220.6)","(0, 2017, 92.1, 360.7)","(102, 2016, 80.2, 394.6)","(4, 2013, 99.0, 294.0)","(8, 2016, 66.0, 226.9)"
6,0.07300000000000001,"(102, 2012, 124.3, 215.0)","(0, 2015, 79.0, 309.9)","(102, 2015, 86.5, 286.2)","(4, 2014, 124.6, 356.9)","(8, 2014, 79.0, 398.5)"
7,0.07900000000000001,"(102, 2015, 122.9, 398.5)","(0, 2016, 150.9, 295.7)","(102, 2016, 120.1, 378.7)","(4, 2017, 101.6, 212.1)","(8, 2012, 80.8, 366.8)"
8,0.065,"(102, 2015, 115.2, 269.5)","(0, 2012, 84.1, 251.4)","(102, 2014, 106.0, 221.4)","(4, 2013, 97.5, 262.5)","(8, 2015, 101.6, 201.2)"
9,0.10400000000000004,"(102, 2016, 101.0, 387.9)","(0, 2017, 77.1, 313.3)","(102, 2015, 99.9, 384.0)","(4, 2012, 115.4, 239.9)","(8, 2015, 92.5, 376.3)"
