Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,903.8737836586595,883.3379244084053,1178.274806940967,932.8553250740914,941.4924884960902
Solar Capacity,kWp,639.1761392566037,595.1043584214425,594.9564527612316,571.0640409267849,514.4183117779368
Grid Con. Capacity,kW,1154.627982931001
Objective
Objective Components,Value ($)
Total,21512672.644218206
Elec. Price,6882719.808046456
Carbon Cost,4369360.240108809
Grid Ex. Cost,40789.977699982555
Grid Cap. Cost,2217847.917213298
Battery Cost,3629875.7464336604
Solar Cost,4372078.954715999
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(104, 2015, 99.9, 327.2)","(104, 2015, 69.0, 215.9)","(102, 2013, 141.1, 396.3)","(0, 2014, 75.5, 393.2)","(19, 2014, 108.9, 287.1)"
1,0.10100000000000003,"(104, 2014, 92.0, 391.9)","(104, 2017, 116.0, 296.2)","(102, 2014, 113.5, 305.7)","(0, 2016, 92.2, 336.8)","(19, 2017, 102.3, 339.2)"
2,0.11400000000000005,"(104, 2015, 106.1, 348.9)","(104, 2012, 98.1, 249.4)","(102, 2016, 76.9, 322.5)","(0, 2014, 125.9, 219.1)","(19, 2013, 78.3, 312.6)"
3,0.08300000000000002,"(104, 2013, 128.1, 259.2)","(104, 2016, 141.7, 250.0)","(102, 2016, 95.9, 251.9)","(0, 2015, 118.4, 344.2)","(19, 2012, 78.3, 382.3)"
4,0.11700000000000005,"(104, 2015, 65.5, 302.7)","(104, 2017, 118.8, 271.2)","(102, 2017, 58.7, 359.6)","(0, 2017, 107.0, 317.2)","(19, 2013, 83.2, 386.8)"
5,0.07600000000000001,"(104, 2012, 119.0, 360.2)","(104, 2013, 139.6, 331.1)","(102, 2016, 88.6, 365.8)","(0, 2017, 88.5, 362.7)","(19, 2016, 94.1, 399.5)"
6,0.07100000000000001,"(104, 2016, 104.5, 217.8)","(104, 2012, 42.0, 292.0)","(102, 2013, 126.8, 257.6)","(0, 2015, 109.1, 241.0)","(19, 2015, 89.1, 272.8)"
7,0.10800000000000004,"(104, 2015, 104.1, 295.6)","(104, 2017, 87.6, 337.2)","(102, 2012, 95.0, 234.1)","(0, 2014, 101.5, 367.6)","(19, 2012, 78.8, 337.1)"
8,0.10700000000000004,"(104, 2014, 103.0, 270.0)","(104, 2012, 99.5, 337.3)","(102, 2015, 117.3, 365.1)","(0, 2012, 101.0, 345.2)","(19, 2016, 125.5, 280.7)"
9,0.09200000000000003,"(104, 2014, 123.0, 272.4)","(104, 2013, 74.7, 207.0)","(102, 2014, 154.9, 216.5)","(0, 2016, 95.9, 314.1)","(19, 2017, 88.5, 344.8)"
