Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.7585500134728,926.5986505848098,776.7846052966588,998.0509734456647,1041.9053339507032
Solar Capacity,kWp,614.8577698342019,547.063810996731,519.5925669702985,563.5995008728468,594.3318010515472
Grid Con. Capacity,kW,1219.830729951274
Objective
Objective Components,Value ($)
Total,22920427.918783057
Elec. Price,7788216.418690726
Carbon Cost,5018327.976683846
Grid Ex. Cost,13550.236736829156
Grid Cap. Cost,2343091.5271147387
Battery Cost,3498073.584968482
Solar Cost,4259168.174588438
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(0, 2013, 104.7, 327.7)","(58, 2013, 110.3, 352.1)","(0, 2012, 52.6, 316.5)","(58, 2016, 123.0, 320.1)","(19, 2017, 112.3, 396.9)"
1,0.12400000000000005,"(0, 2014, 111.5, 244.3)","(58, 2015, 89.9, 360.9)","(0, 2012, 130.3, 388.9)","(58, 2013, 93.6, 342.0)","(19, 2015, 99.6, 325.4)"
2,0.12100000000000005,"(0, 2013, 67.6, 204.8)","(58, 2016, 123.1, 367.7)","(0, 2015, 89.3, 337.7)","(58, 2017, 95.0, 203.3)","(19, 2012, 118.2, 273.2)"
3,0.09200000000000003,"(0, 2015, 118.6, 398.8)","(58, 2017, 36.7, 234.8)","(0, 2014, 79.2, 227.2)","(58, 2012, 130.1, 227.4)","(19, 2016, 59.7, 358.2)"
4,0.11100000000000004,"(0, 2014, 118.9, 391.1)","(58, 2014, 116.4, 313.6)","(0, 2016, 90.7, 222.3)","(58, 2016, 114.7, 208.2)","(19, 2013, 126.6, 230.4)"
5,0.07200000000000001,"(0, 2015, 75.5, 229.9)","(58, 2015, 66.3, 221.0)","(0, 2015, 103.0, 207.0)","(58, 2016, 119.6, 262.1)","(19, 2013, 87.6, 220.3)"
6,0.11300000000000004,"(0, 2014, 123.5, 336.1)","(58, 2012, 109.5, 315.2)","(0, 2015, 131.6, 254.1)","(58, 2015, 77.8, 366.8)","(19, 2014, 99.3, 258.3)"
7,0.10700000000000004,"(0, 2013, 112.5, 242.6)","(58, 2013, 81.8, 265.9)","(0, 2014, 77.9, 370.0)","(58, 2015, 76.4, 285.8)","(19, 2014, 105.9, 248.8)"
8,0.032,"(0, 2012, 165.4, 371.9)","(58, 2017, 114.2, 270.4)","(0, 2017, 96.1, 399.4)","(58, 2015, 93.5, 295.5)","(19, 2012, 55.4, 353.0)"
9,0.08600000000000002,"(0, 2017, 149.2, 345.3)","(58, 2013, 91.6, 352.1)","(0, 2016, 57.5, 210.5)","(58, 2014, 92.8, 313.8)","(19, 2016, 96.0, 347.7)"
