Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.3975900515844,770.4471001380828,928.8237398633285,1111.1698837579108,860.4256988579506
Solar Capacity,kWp,539.5293860302239,572.0243664171946,475.35727056552486,625.9807186886075,618.3747544420272
Grid Con. Capacity,kW,1195.4446893205197
Objective
Objective Components,Value ($)
Total,22116457.963419825
Elec. Price,7340955.750176864
Carbon Cost,4718780.080665186
Grid Ex. Cost,41624.37145760031
Grid Cap. Cost,2296250.0074031646
Battery Cost,3471948.009501643
Solar Cost,4246899.744215367
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(58, 2016, 72.5, 385.7)","(8, 2013, 93.9, 351.6)","(40, 2015, 112.1, 364.7)","(25, 2016, 114.4, 264.6)","(4, 2016, 101.8, 207.1)"
1,0.135,"(58, 2013, 92.9, 215.3)","(8, 2012, 90.5, 288.8)","(40, 2014, 99.1, 299.7)","(25, 2013, 125.8, 317.7)","(4, 2017, 77.0, 201.7)"
2,0.09600000000000003,"(58, 2017, 91.2, 370.5)","(8, 2013, 116.1, 320.8)","(40, 2012, 88.0, 344.0)","(25, 2015, 106.6, 216.1)","(4, 2016, 119.7, 382.8)"
3,0.11300000000000004,"(58, 2012, 124.9, 294.1)","(8, 2017, 121.8, 313.7)","(40, 2014, 80.6, 324.0)","(25, 2015, 139.9, 235.1)","(4, 2014, 92.6, 329.9)"
4,0.11900000000000005,"(58, 2012, 60.4, 330.4)","(8, 2014, 95.3, 283.2)","(40, 2013, 79.7, 304.9)","(25, 2013, 99.7, 331.8)","(4, 2012, 101.8, 262.1)"
5,0.07,"(58, 2013, 101.2, 289.4)","(8, 2017, 77.9, 217.4)","(40, 2014, 89.7, 304.6)","(25, 2016, 106.4, 203.2)","(4, 2017, 40.6, 322.7)"
6,0.067,"(58, 2017, 133.1, 274.3)","(8, 2012, 71.4, 366.2)","(40, 2016, 125.1, 382.5)","(25, 2015, 98.8, 387.3)","(4, 2017, 70.5, 349.7)"
7,0.054000000000000006,"(58, 2015, 109.9, 253.1)","(8, 2015, 76.4, 220.7)","(40, 2014, 113.1, 240.8)","(25, 2016, 108.1, 293.5)","(4, 2013, 141.4, 254.0)"
8,0.09200000000000003,"(58, 2014, 116.0, 249.9)","(8, 2014, 77.7, 346.4)","(40, 2015, 72.5, 294.7)","(25, 2016, 83.9, 340.8)","(4, 2015, 103.2, 370.6)"
9,0.08300000000000002,"(58, 2013, 83.4, 384.8)","(8, 2017, 91.0, 255.8)","(40, 2017, 135.1, 304.2)","(25, 2013, 119.3, 353.9)","(4, 2017, 139.9, 277.6)"
