Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.103837183691,889.0741331508891,834.6315261901887,1076.274685889667,1247.7103708217303
Solar Capacity,kWp,594.6044173492428,623.1370730997211,563.3646921335124,562.7480726304656,607.1468880497921
Grid Con. Capacity,kW,1145.360785331561
Objective
Objective Components,Value ($)
Total,21393348.808420517
Elec. Price,6775800.492157271
Carbon Cost,4250214.40547651
Grid Ex. Cost,78689.10580780584
Grid Cap. Cost,2200047.1751577067
Battery Cost,3662095.914927124
Solar Cost,4426501.714894102
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(104, 2015, 120.2, 381.6)","(104, 2017, 113.2, 232.4)","(8, 2013, 96.9, 385.0)","(25, 2017, 72.3, 268.8)","(102, 2014, 102.5, 252.1)"
1,0.12100000000000005,"(104, 2014, 99.8, 214.5)","(104, 2017, 115.1, 367.0)","(8, 2017, 53.5, 210.8)","(25, 2016, 91.4, 290.8)","(102, 2012, 124.3, 210.1)"
2,0.16400000000000003,"(104, 2015, 56.3, 207.1)","(104, 2013, 95.8, 366.7)","(8, 2013, 100.6, 396.3)","(25, 2016, 115.7, 335.8)","(102, 2015, 129.7, 221.1)"
3,0.065,"(104, 2014, 157.6, 351.3)","(104, 2017, 55.2, 279.0)","(8, 2012, 89.9, 348.8)","(25, 2013, 148.5, 247.3)","(102, 2016, 122.1, 269.7)"
4,0.12800000000000006,"(104, 2012, 98.2, 263.2)","(104, 2013, 102.4, 255.0)","(8, 2013, 88.5, 371.5)","(25, 2014, 113.5, 201.3)","(102, 2012, 41.4, 355.7)"
5,0.067,"(104, 2013, 117.9, 285.2)","(104, 2013, 94.1, 365.8)","(8, 2017, 152.7, 277.1)","(25, 2015, 51.2, 324.3)","(102, 2012, 126.5, 378.8)"
6,0.07200000000000001,"(104, 2015, 98.0, 374.3)","(104, 2017, 140.1, 241.6)","(8, 2017, 100.8, 218.8)","(25, 2015, 100.6, 203.6)","(102, 2017, 104.2, 310.6)"
7,0.065,"(104, 2015, 114.8, 246.1)","(104, 2014, 94.1, 273.0)","(8, 2012, 95.8, 225.5)","(25, 2017, 76.3, 265.9)","(102, 2015, 43.0, 356.7)"
8,0.09500000000000003,"(104, 2015, 99.2, 306.8)","(104, 2012, 95.7, 311.7)","(8, 2012, 95.7, 381.4)","(25, 2012, 109.6, 202.2)","(102, 2017, 159.1, 301.3)"
9,0.10500000000000004,"(104, 2014, 54.0, 260.7)","(104, 2017, 112.0, 274.2)","(8, 2015, 131.7, 271.6)","(25, 2016, 137.6, 334.0)","(102, 2015, 92.3, 220.8)"
