Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.6992179830477,936.810416439363,855.8271528091927,812.7536993861272,958.8543962866217
Solar Capacity,kWp,637.5117612862813,654.407370539466,537.8149566742101,553.5163291332669,491.7917930016304
Grid Con. Capacity,kW,1125.009694230151
Objective
Objective Components,Value ($)
Total,20748683.338302244
Elec. Price,6445115.660919558
Carbon Cost,4133181.702720392
Grid Ex. Cost,259657.8755313302
Grid Cap. Cost,2160956.1210004147
Battery Cost,3437208.662178264
Solar Cost,4312563.315952282
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(104, 2013, 122.6, 385.0)","(104, 2012, 115.6, 285.0)","(8, 2013, 83.4, 262.8)","(104, 2017, 117.1, 289.6)","(58, 2017, 60.2, 238.5)"
1,0.137,"(104, 2014, 89.1, 261.7)","(104, 2017, 98.2, 396.4)","(8, 2013, 125.2, 237.9)","(104, 2017, 59.6, 231.4)","(58, 2016, 102.2, 224.1)"
2,0.10100000000000003,"(104, 2014, 123.6, 265.9)","(104, 2016, 130.8, 352.1)","(8, 2013, 98.4, 365.2)","(104, 2016, 93.6, 389.2)","(58, 2017, 68.3, 280.9)"
3,0.09800000000000003,"(104, 2013, 106.0, 335.8)","(104, 2016, 127.1, 315.8)","(8, 2016, 65.3, 246.8)","(104, 2013, 137.9, 249.2)","(58, 2017, 127.6, 218.3)"
4,0.11100000000000004,"(104, 2012, 95.9, 330.8)","(104, 2017, 99.0, 327.7)","(8, 2014, 95.0, 252.6)","(104, 2013, 55.8, 342.2)","(58, 2014, 94.8, 227.0)"
5,0.09100000000000003,"(104, 2017, 114.9, 226.2)","(104, 2014, 129.4, 379.3)","(8, 2017, 133.9, 350.9)","(104, 2015, 102.6, 326.4)","(58, 2014, 88.5, 350.3)"
6,0.07,"(104, 2014, 130.7, 237.9)","(104, 2017, 98.8, 375.2)","(8, 2014, 112.3, 389.7)","(104, 2013, 73.8, 386.3)","(58, 2012, 87.6, 392.7)"
7,0.07100000000000001,"(104, 2015, 108.5, 201.3)","(104, 2015, 85.6, 325.8)","(8, 2014, 45.0, 244.3)","(104, 2015, 79.4, 224.0)","(58, 2015, 84.1, 292.5)"
8,0.08900000000000002,"(104, 2013, 77.7, 264.8)","(104, 2013, 98.0, 273.9)","(8, 2014, 74.8, 258.2)","(104, 2013, 83.8, 291.4)","(58, 2014, 127.0, 373.1)"
9,0.065,"(104, 2015, 128.4, 229.6)","(104, 2017, 84.7, 218.4)","(8, 2014, 104.4, 249.1)","(104, 2015, 114.5, 352.2)","(58, 2016, 108.5, 262.8)"
