Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.0497305176899,874.6423796740855,1222.9514752023156,1034.9513343693513,839.043167138147
Solar Capacity,kWp,702.3097871206609,448.8389799789224,677.4145693304827,582.233179799849,493.8428404112699
Grid Con. Capacity,kW,1188.8763783112502
Objective
Objective Components,Value ($)
Total,21984326.72369368
Elec. Price,7105215.412012701
Carbon Cost,4540469.322093302
Grid Ex. Cost,23321.01277684447
Grid Cap. Cost,2283633.3766728593
Battery Cost,3674728.5651761927
Solar Cost,4356959.034961778
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(104, 2012, 111.0, 311.6)","(40, 2012, 90.4, 397.0)","(58, 2012, 151.3, 247.8)","(58, 2015, 96.7, 303.2)","(25, 2014, 59.3, 275.7)"
1,0.09300000000000003,"(104, 2017, 100.8, 223.7)","(40, 2013, 122.1, 352.3)","(58, 2017, 126.0, 304.7)","(58, 2016, 73.8, 383.4)","(25, 2013, 75.3, 356.4)"
2,0.08900000000000002,"(104, 2014, 128.5, 254.6)","(40, 2016, 124.8, 273.9)","(58, 2017, 60.0, 242.3)","(58, 2016, 91.9, 329.5)","(25, 2014, 89.8, 295.1)"
3,0.10800000000000004,"(104, 2016, 89.7, 319.4)","(40, 2017, 85.9, 355.5)","(58, 2013, 112.1, 323.7)","(58, 2012, 107.3, 279.0)","(25, 2016, 44.2, 265.5)"
4,0.131,"(104, 2012, 108.5, 352.0)","(40, 2013, 136.5, 269.8)","(58, 2014, 107.1, 219.9)","(58, 2012, 126.1, 311.4)","(25, 2015, 80.3, 234.8)"
5,0.09100000000000003,"(104, 2012, 132.6, 315.5)","(40, 2015, 57.9, 379.6)","(58, 2014, 139.0, 389.3)","(58, 2015, 106.8, 338.1)","(25, 2014, 132.8, 304.2)"
6,0.065,"(104, 2015, 103.2, 393.3)","(40, 2014, 115.3, 365.8)","(58, 2013, 112.7, 361.5)","(58, 2015, 118.4, 344.7)","(25, 2016, 82.8, 285.5)"
7,0.068,"(104, 2017, 98.8, 227.7)","(40, 2013, 65.3, 309.9)","(58, 2012, 104.7, 254.7)","(58, 2014, 98.3, 248.5)","(25, 2012, 90.0, 219.6)"
8,0.11500000000000005,"(104, 2015, 121.8, 325.3)","(40, 2015, 45.5, 298.6)","(58, 2015, 128.9, 366.7)","(58, 2016, 75.6, 214.9)","(25, 2012, 100.3, 300.7)"
9,0.10000000000000003,"(104, 2014, 101.4, 354.5)","(40, 2017, 53.1, 251.3)","(58, 2016, 89.4, 203.5)","(58, 2017, 104.3, 236.4)","(25, 2017, 119.8, 277.6)"
