Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.4670476596016,855.2787919914183,838.1365512597145,859.3772659269748,917.8433550661772
Solar Capacity,kWp,638.5418040040626,594.4209492860116,401.27875679959794,607.6870758023674,613.6621981273878
Grid Con. Capacity,kW,1166.3680684583887
Objective
Objective Components,Value ($)
Total,21783144.582379233
Elec. Price,7178725.484470334
Carbon Cost,4551689.582407674
Grid Ex. Cost,158367.41571368033
Grid Cap. Cost,2240398.664830488
Battery Cost,3370577.2589279143
Solar Cost,4283386.176029141
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(8, 2012, 142.0, 264.7)","(104, 2016, 76.6, 247.4)","(40, 2016, 70.1, 349.2)","(104, 2016, 113.5, 333.1)","(8, 2015, 99.3, 255.6)"
1,0.11900000000000005,"(8, 2015, 131.8, 277.4)","(104, 2017, 82.1, 225.5)","(40, 2015, 61.5, 325.9)","(104, 2013, 112.3, 231.7)","(8, 2016, 94.3, 313.8)"
2,0.10500000000000004,"(8, 2015, 98.7, 223.7)","(104, 2015, 110.9, 347.2)","(40, 2017, 74.6, 381.1)","(104, 2013, 99.3, 378.8)","(8, 2016, 118.0, 324.3)"
3,0.09200000000000003,"(8, 2016, 149.3, 273.4)","(104, 2017, 87.9, 261.3)","(40, 2016, 115.7, 358.5)","(104, 2015, 114.2, 265.0)","(8, 2012, 105.1, 371.5)"
4,0.12300000000000005,"(8, 2014, 82.7, 368.0)","(104, 2017, 98.8, 225.7)","(40, 2013, 69.9, 357.1)","(104, 2014, 55.6, 297.3)","(8, 2014, 124.4, 224.9)"
5,0.054000000000000006,"(8, 2012, 76.4, 371.8)","(104, 2016, 124.1, 367.8)","(40, 2012, 105.4, 344.1)","(104, 2016, 97.1, 317.3)","(8, 2012, 112.2, 325.7)"
6,0.08400000000000002,"(8, 2013, 143.8, 256.3)","(104, 2014, 116.9, 377.0)","(40, 2017, 111.8, 297.5)","(104, 2015, 103.7, 325.6)","(8, 2016, 95.7, 346.7)"
7,0.11100000000000004,"(8, 2012, 94.7, 229.8)","(104, 2013, 105.0, 203.4)","(40, 2014, 97.4, 230.8)","(104, 2015, 109.6, 388.3)","(8, 2014, 120.7, 351.8)"
8,0.07100000000000001,"(8, 2012, 86.3, 238.3)","(104, 2012, 63.4, 256.9)","(40, 2015, 122.8, 331.7)","(104, 2013, 125.8, 201.0)","(8, 2016, 109.9, 332.1)"
9,0.08900000000000002,"(8, 2015, 61.8, 266.2)","(104, 2015, 148.9, 360.4)","(40, 2013, 83.8, 355.7)","(104, 2014, 69.4, 289.9)","(8, 2017, 85.5, 381.2)"
