Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.7140305786859,781.284524734926,791.412792200711,931.4635163422515,1044.5330573581123
Solar Capacity,kWp,592.2601128866177,549.4935992466677,571.6216539753729,632.0621645562859,572.8106684705167
Grid Con. Capacity,kW,1136.6428042000869
Objective
Objective Components,Value ($)
Total,21846765.563942965
Elec. Price,7150806.197823277
Carbon Cost,4570804.127306186
Grid Ex. Cost,90175.61279829676
Grid Cap. Cost,2183301.3864010004
Battery Cost,3474305.9409110155
Solar Cost,4377372.298703191
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(25, 2013, 126.4, 285.0)","(8, 2015, 72.0, 291.7)","(8, 2012, 85.6, 338.7)","(4, 2015, 99.7, 299.2)","(19, 2017, 113.1, 292.5)"
1,0.10900000000000004,"(25, 2014, 73.2, 367.4)","(8, 2016, 119.1, 278.0)","(8, 2014, 119.4, 339.4)","(4, 2016, 90.2, 317.7)","(19, 2013, 109.6, 344.2)"
2,0.137,"(25, 2016, 106.3, 267.5)","(8, 2014, 89.5, 268.8)","(8, 2016, 110.0, 281.9)","(4, 2013, 79.6, 269.7)","(19, 2013, 106.0, 207.1)"
3,0.13,"(25, 2016, 103.8, 249.8)","(8, 2016, 77.4, 371.0)","(8, 2017, 83.9, 298.8)","(4, 2012, 70.6, 283.6)","(19, 2013, 101.4, 254.8)"
4,0.08100000000000002,"(25, 2016, 156.4, 373.5)","(8, 2017, 66.4, 342.2)","(8, 2014, 114.5, 286.6)","(4, 2012, 130.5, 318.1)","(19, 2017, 101.3, 214.6)"
5,0.07,"(25, 2012, 86.4, 202.3)","(8, 2015, 76.1, 354.7)","(8, 2012, 64.7, 263.6)","(4, 2014, 142.8, 219.0)","(19, 2016, 79.1, 237.5)"
6,0.068,"(25, 2017, 83.8, 366.1)","(8, 2016, 102.8, 382.4)","(8, 2016, 101.7, 332.2)","(4, 2015, 86.8, 218.2)","(19, 2015, 131.1, 353.3)"
7,0.14300000000000002,"(25, 2014, 99.5, 374.0)","(8, 2013, 75.4, 386.0)","(8, 2017, 88.5, 246.6)","(4, 2015, 126.5, 290.9)","(19, 2016, 96.7, 372.5)"
8,0.07700000000000001,"(25, 2012, 131.5, 236.0)","(8, 2012, 142.7, 300.8)","(8, 2013, 74.0, 368.9)","(4, 2014, 118.1, 389.5)","(19, 2012, 102.1, 325.6)"
9,0.062000000000000006,"(25, 2016, 130.6, 215.1)","(8, 2012, 125.1, 235.6)","(8, 2016, 119.1, 287.2)","(4, 2014, 134.1, 298.2)","(19, 2015, 50.6, 270.3)"
