Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,798.4559284695727,985.0848625889279,1043.4390632205589,1129.8463414198775,844.8023749080716
Solar Capacity,kWp,455.2167057802106,672.9928082255166,575.3558705694861,622.5444538884874,577.6454038404711
Grid Con. Capacity,kW,1173.4759676350523
Objective
Objective Components,Value ($)
Total,21988675.285488073
Elec. Price,7144479.72003506
Carbon Cost,4549047.84193718
Grid Ex. Cost,84241.67760532263
Grid Cap. Cost,2254051.7544989963
Battery Cost,3601221.4279552563
Solar Cost,4355632.863456258
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(25, 2013, 75.3, 307.0)","(4, 2017, 122.2, 220.9)","(19, 2013, 113.0, 268.1)","(19, 2016, 98.2, 331.7)","(8, 2017, 85.9, 323.5)"
1,0.11100000000000004,"(25, 2015, 55.1, 368.3)","(4, 2017, 102.2, 382.7)","(19, 2015, 114.5, 222.3)","(19, 2013, 99.2, 392.5)","(8, 2016, 145.6, 294.3)"
2,0.08700000000000002,"(25, 2017, 65.8, 297.6)","(4, 2015, 114.7, 228.5)","(19, 2014, 110.0, 383.6)","(19, 2014, 139.7, 251.0)","(8, 2013, 61.5, 301.4)"
3,0.11900000000000005,"(25, 2012, 104.6, 344.5)","(4, 2015, 84.4, 379.1)","(19, 2013, 54.9, 241.9)","(19, 2016, 109.0, 257.0)","(8, 2013, 79.9, 310.7)"
4,0.129,"(25, 2013, 85.5, 317.5)","(4, 2012, 114.4, 355.2)","(19, 2015, 132.1, 344.2)","(19, 2016, 128.6, 222.2)","(8, 2013, 95.2, 237.9)"
5,0.134,"(25, 2015, 61.7, 387.3)","(4, 2017, 116.7, 287.3)","(19, 2014, 78.6, 394.5)","(19, 2012, 116.2, 256.6)","(8, 2012, 82.3, 213.4)"
6,0.07300000000000001,"(25, 2014, 110.9, 360.9)","(4, 2015, 115.8, 332.3)","(19, 2015, 95.2, 307.8)","(19, 2015, 86.9, 323.9)","(8, 2012, 94.0, 384.7)"
7,0.08600000000000002,"(25, 2012, 138.2, 297.9)","(4, 2017, 128.8, 382.1)","(19, 2012, 60.8, 374.2)","(19, 2017, 84.4, 270.6)","(8, 2012, 155.7, 215.9)"
8,0.049,"(25, 2017, 68.4, 259.8)","(4, 2017, 91.8, 222.7)","(19, 2014, 85.1, 330.5)","(19, 2013, 103.6, 228.2)","(8, 2014, 117.2, 251.3)"
9,0.044000000000000004,"(25, 2012, 113.4, 218.5)","(4, 2013, 96.8, 201.8)","(19, 2017, 143.2, 291.8)","(19, 2017, 122.4, 274.7)","(8, 2013, 78.0, 343.8)"
