Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,793.9399917846785,1100.2341160720225,1253.7177423225116,845.7058715630486,875.569740530036
Solar Capacity,kWp,527.4499555474732,638.7068937078868,642.7662671495684,571.9374999995241,507.61455752060334
Grid Con. Capacity,kW,1216.1547410997723
Objective
Objective Components,Value ($)
Total,22886538.52947694
Elec. Price,7651958.491985993
Carbon Cost,4892804.910007397
Grid Ex. Cost,21156.204695933957
Grid Cap. Cost,2336030.565195813
Battery Cost,3651875.596704223
Solar Cost,4332712.760887584
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12100000000000005,"(0, 2015, 103.2, 255.4)","(19, 2014, 78.9, 340.9)","(102, 2013, 131.7, 313.3)","(0, 2014, 85.4, 386.7)","(25, 2015, 101.4, 285.1)"
1,0.134,"(0, 2017, 84.8, 249.3)","(19, 2016, 110.4, 354.5)","(102, 2017, 102.9, 222.1)","(0, 2017, 115.9, 211.3)","(25, 2012, 74.5, 234.6)"
2,0.11300000000000004,"(0, 2012, 127.5, 319.1)","(19, 2013, 113.5, 373.2)","(102, 2015, 124.3, 279.3)","(0, 2016, 73.2, 352.9)","(25, 2014, 85.6, 266.2)"
3,0.11800000000000005,"(0, 2012, 83.7, 214.0)","(19, 2016, 128.8, 335.5)","(102, 2017, 131.9, 302.2)","(0, 2016, 106.1, 266.8)","(25, 2013, 109.7, 351.4)"
4,0.09600000000000003,"(0, 2016, 93.9, 293.2)","(19, 2017, 121.4, 355.1)","(102, 2013, 65.2, 237.1)","(0, 2017, 88.7, 352.5)","(25, 2015, 63.6, 297.6)"
5,0.07400000000000001,"(0, 2012, 79.0, 328.9)","(19, 2015, 120.8, 391.5)","(102, 2012, 98.5, 375.7)","(0, 2013, 150.4, 378.7)","(25, 2016, 78.6, 277.3)"
6,0.063,"(0, 2013, 97.9, 253.5)","(19, 2017, 118.3, 338.7)","(102, 2016, 106.9, 265.1)","(0, 2016, 74.9, 225.1)","(25, 2014, 80.5, 287.6)"
7,0.11800000000000005,"(0, 2015, 81.0, 218.8)","(19, 2014, 70.9, 319.7)","(102, 2015, 124.7, 300.8)","(0, 2014, 91.0, 389.3)","(25, 2013, 110.1, 350.7)"
8,0.07100000000000001,"(0, 2016, 101.7, 322.2)","(19, 2015, 142.5, 245.2)","(102, 2015, 59.5, 301.2)","(0, 2013, 85.1, 217.8)","(25, 2014, 47.1, 285.8)"
9,0.09200000000000003,"(0, 2014, 61.5, 248.8)","(19, 2017, 120.0, 385.4)","(102, 2013, 116.3, 333.7)","(0, 2015, 109.5, 390.0)","(25, 2017, 142.2, 280.9)"
