Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.1550953977933,878.0326373078967,1123.4395607564234,804.4692232434561,997.5988203112329
Solar Capacity,kWp,574.0615211903183,625.1175574056236,606.7867078221129,539.921518007383,498.26356841085806
Grid Con. Capacity,kW,1186.9182495697378
Objective
Objective Components,Value ($)
Total,22365180.94709099
Elec. Price,7546647.169176106
Carbon Cost,4755110.718561606
Grid Ex. Cost,38303.10962102967
Grid Cap. Cost,2279872.1377152046
Battery Cost,3479021.5027626017
Solar Cost,4266226.309254444
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12600000000000006,"(8, 2015, 69.6, 397.0)","(4, 2013, 95.3, 335.0)","(25, 2016, 87.9, 203.3)","(8, 2014, 92.3, 269.0)","(40, 2015, 159.5, 237.8)"
1,0.07800000000000001,"(8, 2013, 118.1, 231.5)","(4, 2016, 86.9, 383.5)","(25, 2012, 116.0, 240.0)","(8, 2013, 72.0, 203.7)","(40, 2015, 97.6, 306.4)"
2,0.09800000000000003,"(8, 2013, 51.8, 384.0)","(4, 2015, 144.9, 242.2)","(25, 2014, 113.6, 356.0)","(8, 2013, 117.6, 359.0)","(40, 2015, 90.0, 366.6)"
3,0.11300000000000004,"(8, 2017, 89.6, 258.0)","(4, 2017, 108.9, 290.3)","(25, 2017, 68.3, 258.2)","(8, 2013, 59.2, 376.8)","(40, 2017, 114.0, 337.0)"
4,0.11800000000000005,"(8, 2013, 139.3, 375.9)","(4, 2015, 143.2, 287.8)","(25, 2013, 108.6, 328.6)","(8, 2015, 111.0, 200.4)","(40, 2017, 59.0, 255.3)"
5,0.08500000000000002,"(8, 2015, 82.2, 230.3)","(4, 2016, 92.5, 267.6)","(25, 2016, 133.7, 315.9)","(8, 2014, 125.8, 204.3)","(40, 2012, 46.2, 225.0)"
6,0.14500000000000002,"(8, 2015, 106.5, 336.7)","(4, 2013, 83.5, 387.4)","(25, 2013, 136.1, 257.0)","(8, 2015, 65.8, 206.1)","(40, 2013, 119.1, 280.6)"
7,0.068,"(8, 2015, 109.4, 366.7)","(4, 2012, 111.9, 273.0)","(25, 2013, 113.8, 334.3)","(8, 2015, 93.9, 362.0)","(40, 2013, 109.4, 297.0)"
8,0.08100000000000002,"(8, 2013, 96.8, 283.9)","(4, 2012, 86.1, 255.3)","(25, 2015, 144.2, 243.9)","(8, 2014, 93.3, 280.7)","(40, 2017, 125.2, 373.3)"
9,0.08800000000000002,"(8, 2015, 101.4, 299.4)","(4, 2013, 64.2, 308.2)","(25, 2013, 100.6, 217.1)","(8, 2013, 102.4, 229.4)","(40, 2016, 70.4, 391.2)"
