Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.6620806625685,759.5053931255848,1087.311694406725,1103.4887091566966,1202.3052705269902
Solar Capacity,kWp,571.3886068112868,573.0461358146949,613.7076224600083,566.9301125567683,617.719802499661
Grid Con. Capacity,kW,1162.041114569768
Objective
Objective Components,Value ($)
Total,21253347.568715904
Elec. Price,6545006.60143144
Carbon Cost,4193928.1530891103
Grid Ex. Cost,3182.2255033732586
Grid Cap. Cost,2232087.3075694293
Battery Cost,3864954.860908923
Solar Cost,4414188.4202136295
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(58, 2014, 91.7, 283.0)","(4, 2014, 72.8, 249.7)","(58, 2015, 125.7, 387.3)","(40, 2015, 129.1, 258.7)","(102, 2014, 86.9, 343.4)"
1,0.08200000000000002,"(58, 2016, 141.4, 356.5)","(4, 2014, 92.5, 394.3)","(58, 2012, 89.8, 320.6)","(40, 2015, 113.5, 322.6)","(102, 2012, 60.0, 282.5)"
2,0.08900000000000002,"(58, 2014, 125.9, 260.0)","(4, 2016, 62.5, 215.0)","(58, 2013, 107.5, 317.7)","(40, 2013, 77.4, 332.3)","(102, 2012, 109.5, 210.6)"
3,0.11700000000000005,"(58, 2013, 101.9, 287.8)","(4, 2014, 82.4, 232.0)","(58, 2012, 133.8, 218.0)","(40, 2015, 134.8, 274.1)","(102, 2015, 104.3, 363.7)"
4,0.10000000000000003,"(58, 2016, 72.1, 264.1)","(4, 2016, 106.2, 367.1)","(58, 2014, 89.9, 340.6)","(40, 2014, 109.3, 320.1)","(102, 2017, 56.7, 359.3)"
5,0.10900000000000004,"(58, 2013, 89.6, 306.5)","(4, 2014, 108.4, 303.2)","(58, 2015, 131.8, 338.9)","(40, 2014, 108.5, 314.7)","(102, 2013, 121.7, 292.9)"
6,0.07200000000000001,"(58, 2017, 103.7, 366.5)","(4, 2015, 79.4, 383.7)","(58, 2017, 92.1, 324.7)","(40, 2013, 123.5, 296.6)","(102, 2014, 111.7, 257.0)"
7,0.09800000000000003,"(58, 2013, 65.2, 288.5)","(4, 2015, 81.2, 208.2)","(58, 2014, 89.5, 289.4)","(40, 2013, 72.5, 339.4)","(102, 2013, 125.4, 272.9)"
8,0.10200000000000004,"(58, 2012, 113.2, 304.5)","(4, 2012, 127.0, 334.0)","(58, 2013, 52.7, 338.6)","(40, 2016, 82.3, 335.2)","(102, 2013, 118.1, 205.7)"
9,0.053000000000000005,"(58, 2017, 105.8, 297.5)","(4, 2017, 82.0, 206.4)","(58, 2015, 110.1, 219.3)","(40, 2012, 90.5, 280.9)","(102, 2013, 130.0, 283.0)"
