Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.8581607645585,928.8032782501126,1224.9511001177711,876.897691969955,1208.6466792780634
Solar Capacity,kWp,604.8383440923703,560.699367660414,670.2141831247261,467.78909110351253,621.0653717038325
Grid Con. Capacity,kW,1212.6099161596915
Objective
Objective Components,Value ($)
Total,22746142.677620158
Elec. Price,7504278.270514885
Carbon Cost,4698149.616890521
Grid Ex. Cost,966.0236120505175
Grid Cap. Cost,2329221.5472900737
Battery Cost,3826617.6827853452
Solar Cost,4386909.5365272835
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(0, 2016, 84.2, 366.3)","(25, 2013, 66.8, 265.0)","(58, 2017, 127.5, 204.3)","(40, 2012, 90.5, 209.7)","(102, 2012, 128.5, 326.4)"
1,0.11500000000000005,"(0, 2015, 156.0, 375.2)","(25, 2015, 78.5, 384.9)","(58, 2013, 75.4, 287.3)","(40, 2015, 83.0, 243.2)","(102, 2017, 109.0, 259.1)"
2,0.14800000000000002,"(0, 2014, 89.1, 261.7)","(25, 2017, 98.2, 396.4)","(58, 2013, 125.2, 237.9)","(40, 2017, 59.6, 231.4)","(102, 2016, 102.2, 224.1)"
3,0.08700000000000002,"(0, 2015, 133.0, 373.0)","(25, 2016, 106.6, 228.4)","(58, 2017, 124.3, 303.9)","(40, 2012, 102.6, 234.1)","(102, 2016, 100.2, 370.3)"
4,0.12600000000000006,"(0, 2017, 87.2, 371.7)","(25, 2017, 86.7, 351.9)","(58, 2014, 138.5, 260.4)","(40, 2017, 97.3, 285.9)","(102, 2014, 29.1, 386.9)"
5,0.09500000000000003,"(0, 2013, 100.9, 290.9)","(25, 2015, 128.8, 232.8)","(58, 2013, 106.8, 302.7)","(40, 2016, 86.9, 309.2)","(102, 2016, 119.4, 331.8)"
6,0.062000000000000006,"(0, 2015, 102.1, 375.9)","(25, 2013, 134.1, 395.5)","(58, 2013, 64.9, 330.5)","(40, 2015, 118.3, 303.7)","(102, 2017, 123.6, 226.6)"
7,0.065,"(0, 2013, 55.9, 349.5)","(25, 2014, 133.0, 202.2)","(58, 2015, 43.0, 218.9)","(40, 2016, 77.4, 349.0)","(102, 2016, 96.2, 315.4)"
8,0.09400000000000003,"(0, 2013, 79.8, 259.8)","(25, 2016, 73.5, 389.5)","(58, 2013, 121.7, 307.1)","(40, 2015, 129.7, 340.1)","(102, 2014, 115.5, 332.5)"
9,0.059000000000000004,"(0, 2017, 114.9, 226.2)","(25, 2014, 129.4, 379.3)","(58, 2017, 133.9, 350.9)","(40, 2015, 102.6, 326.4)","(102, 2014, 88.5, 350.3)"
