Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.6448516492472,900.1764026961366,918.9072020854602,851.8833380632375,1027.666743442343
Solar Capacity,kWp,558.5590279631535,570.2900155776774,533.313267544249,595.1536056305628,556.4080895146736
Grid Con. Capacity,kW,1203.6276922765844
Objective
Objective Components,Value ($)
Total,22560232.299839996
Elec. Price,7649023.038099067
Carbon Cost,4898267.974386539
Grid Ex. Cost,51178.18230865581
Grid Cap. Cost,2311968.192247939
Battery Cost,3429208.9034523186
Solar Cost,4220586.009345475
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(0, 2017, 90.6, 277.5)","(0, 2012, 102.9, 282.4)","(19, 2017, 71.6, 397.9)","(4, 2017, 124.3, 279.3)","(58, 2016, 104.2, 337.8)"
1,0.065,"(0, 2012, 85.8, 317.6)","(0, 2016, 74.9, 390.8)","(19, 2015, 104.4, 396.9)","(4, 2016, 124.6, 315.7)","(58, 2017, 125.9, 202.9)"
2,0.11300000000000004,"(0, 2014, 122.3, 263.4)","(0, 2017, 121.9, 242.4)","(19, 2013, 92.3, 239.2)","(4, 2015, 87.0, 215.4)","(58, 2013, 67.3, 299.7)"
3,0.132,"(0, 2012, 95.6, 231.2)","(0, 2016, 146.4, 360.7)","(19, 2015, 110.4, 258.1)","(4, 2014, 96.8, 303.3)","(58, 2017, 111.4, 254.6)"
4,0.08300000000000002,"(0, 2012, 96.7, 244.8)","(0, 2014, 95.3, 275.3)","(19, 2016, 79.8, 339.5)","(4, 2012, 81.4, 369.7)","(58, 2016, 76.5, 295.7)"
5,0.09000000000000002,"(0, 2014, 125.5, 396.3)","(0, 2015, 101.2, 384.0)","(19, 2013, 60.0, 284.2)","(4, 2014, 54.5, 357.7)","(58, 2012, 144.3, 259.2)"
6,0.08000000000000002,"(0, 2016, 82.0, 267.2)","(0, 2016, 51.5, 213.9)","(19, 2015, 102.5, 340.6)","(4, 2017, 132.0, 227.1)","(58, 2012, 75.7, 223.8)"
7,0.08900000000000002,"(0, 2016, 106.1, 309.1)","(0, 2013, 139.3, 258.6)","(19, 2016, 84.4, 224.8)","(4, 2017, 111.8, 370.3)","(58, 2012, 124.2, 315.5)"
8,0.10400000000000004,"(0, 2013, 112.7, 386.2)","(0, 2015, 45.9, 201.2)","(19, 2015, 107.7, 375.7)","(4, 2015, 104.7, 233.7)","(58, 2012, 93.7, 240.5)"
9,0.11000000000000004,"(0, 2015, 89.1, 358.8)","(0, 2016, 101.6, 281.8)","(19, 2012, 123.6, 263.7)","(4, 2016, 59.6, 346.2)","(58, 2017, 94.8, 253.8)"
