Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1099.1507949988475,985.4198517022612,991.2987374305766,1206.116730607642,862.1415188207686
Solar Capacity,kWp,601.0813259919555,601.9333552969275,550.6385369996383,646.7739999412775,516.0572484066955
Grid Con. Capacity,kW,1228.5892371503314
Objective
Objective Components,Value ($)
Total,22951005.79883594
Elec. Price,7570210.718926897
Carbon Cost,4778135.749933473
Grid Ex. Cost,9921.74515783014
Grid Cap. Cost,2359915.159692928
Battery Cost,3858095.725170072
Solar Cost,4374726.699954742
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17300000000000004,"(40, 2017, 119.0, 358.8)","(25, 2012, 78.1, 381.7)","(40, 2015, 127.8, 350.4)","(102, 2017, 112.8, 245.0)","(25, 2016, 63.7, 205.2)"
1,0.09900000000000003,"(40, 2014, 106.9, 215.3)","(25, 2017, 93.0, 286.4)","(40, 2016, 97.6, 384.5)","(102, 2013, 65.2, 248.9)","(25, 2017, 121.0, 240.8)"
2,0.08800000000000002,"(40, 2015, 125.5, 384.3)","(25, 2015, 113.0, 331.3)","(40, 2017, 74.2, 344.8)","(102, 2014, 89.3, 332.1)","(25, 2014, 111.5, 287.3)"
3,0.11100000000000004,"(40, 2017, 87.2, 371.7)","(25, 2017, 86.7, 351.9)","(40, 2014, 138.5, 260.4)","(102, 2017, 97.3, 285.9)","(25, 2014, 29.1, 386.9)"
4,0.11000000000000004,"(40, 2013, 135.7, 219.1)","(25, 2016, 134.3, 366.3)","(40, 2013, 106.0, 301.3)","(102, 2015, 102.7, 254.5)","(25, 2012, 94.8, 281.0)"
5,0.10100000000000003,"(40, 2015, 99.8, 385.9)","(25, 2014, 134.5, 258.2)","(40, 2016, 91.2, 239.9)","(102, 2013, 139.4, 379.2)","(25, 2017, 85.8, 252.1)"
6,0.11700000000000005,"(40, 2014, 117.9, 309.3)","(25, 2012, 62.7, 283.4)","(40, 2012, 91.6, 324.7)","(102, 2014, 112.5, 366.6)","(25, 2017, 83.3, 352.2)"
7,0.060000000000000005,"(40, 2014, 73.3, 258.8)","(25, 2012, 99.7, 344.7)","(40, 2012, 87.8, 249.9)","(102, 2013, 62.3, 384.7)","(25, 2015, 85.7, 247.6)"
8,0.07200000000000001,"(40, 2012, 150.7, 359.7)","(25, 2017, 102.8, 342.1)","(40, 2014, 82.7, 382.2)","(102, 2017, 103.7, 327.3)","(25, 2012, 97.3, 384.9)"
9,0.069,"(40, 2014, 72.2, 273.9)","(25, 2017, 126.9, 242.3)","(40, 2016, 94.4, 295.4)","(102, 2017, 99.2, 216.4)","(25, 2012, 101.7, 247.5)"
