Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,995.1322428504288,897.6918379878027,955.903374108823,1007.6637174341721,1031.2262729989493
Solar Capacity,kWp,634.4172777593315,632.3692943265191,485.8204250428619,562.1625534295462,541.502370936444
Grid Con. Capacity,kW,1219.7420884934415
Objective
Objective Components,Value ($)
Total,22454223.32083848
Elec. Price,7437728.78752875
Carbon Cost,4722671.47071506
Grid Ex. Cost,780.8346696649227
Grid Cap. Cost,2342921.261647819
Battery Cost,3665713.084035132
Solar Cost,4284407.882242055
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(0, 2017, 112.3, 371.9)","(104, 2015, 89.3, 216.6)","(40, 2017, 110.0, 360.3)","(25, 2013, 119.0, 315.4)","(102, 2017, 72.1, 320.0)"
1,0.08600000000000002,"(0, 2014, 106.4, 368.7)","(104, 2012, 91.4, 278.6)","(40, 2016, 70.0, 357.7)","(25, 2016, 108.0, 395.0)","(102, 2014, 131.1, 356.2)"
2,0.066,"(0, 2015, 89.3, 285.0)","(104, 2016, 138.8, 279.2)","(40, 2012, 98.8, 268.6)","(25, 2012, 97.4, 234.0)","(102, 2016, 70.7, 234.0)"
3,0.11000000000000004,"(0, 2017, 176.0, 270.2)","(104, 2012, 99.1, 387.7)","(40, 2012, 112.2, 377.7)","(25, 2014, 75.2, 201.2)","(102, 2016, 117.2, 300.8)"
4,0.07600000000000001,"(0, 2015, 102.0, 272.1)","(104, 2017, 101.0, 366.7)","(40, 2014, 107.7, 220.4)","(25, 2012, 59.5, 335.5)","(102, 2017, 49.4, 216.2)"
5,0.11700000000000005,"(0, 2017, 95.4, 253.6)","(104, 2013, 119.3, 233.5)","(40, 2016, 98.0, 327.2)","(25, 2014, 115.6, 384.9)","(102, 2016, 119.9, 345.2)"
6,0.137,"(0, 2017, 121.3, 278.0)","(104, 2013, 100.6, 225.5)","(40, 2014, 61.3, 388.7)","(25, 2017, 105.4, 329.1)","(102, 2012, 80.4, 249.0)"
7,0.07900000000000001,"(0, 2017, 95.2, 393.2)","(104, 2012, 143.9, 307.6)","(40, 2015, 83.2, 370.3)","(25, 2014, 92.4, 209.1)","(102, 2012, 88.7, 332.4)"
8,0.07600000000000001,"(0, 2015, 54.2, 200.3)","(104, 2017, 78.9, 310.7)","(40, 2017, 161.4, 217.8)","(25, 2014, 70.4, 304.2)","(102, 2013, 115.1, 372.3)"
9,0.07700000000000001,"(0, 2017, 74.4, 263.0)","(104, 2016, 55.6, 215.7)","(40, 2014, 105.5, 355.6)","(25, 2015, 139.3, 326.2)","(102, 2013, 72.0, 369.1)"
