Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,803.2795480242654,1084.5580927400663,871.0667897006913,1184.455086879471,817.4949747095789
Solar Capacity,kWp,655.0053429032977,578.6383647576212,545.2948646796849,647.604282136709,455.6828615036099
Grid Con. Capacity,kW,1246.7488654860997
Objective
Objective Components,Value ($)
Total,23345553.48240215
Elec. Price,7952554.831759807
Carbon Cost,5063866.528285704
Grid Ex. Cost,40355.900223484634
Grid Cap. Cost,2394796.7791212164
Battery Cost,3570640.8690405553
Solar Cost,4323338.573971383
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17900000000000005,"(4, 2017, 104.5, 353.2)","(40, 2014, 134.1, 257.1)","(25, 2017, 102.8, 382.1)","(40, 2016, 105.1, 325.5)","(40, 2017, 55.0, 229.1)"
1,0.09500000000000003,"(4, 2016, 103.6, 371.0)","(40, 2015, 117.5, 247.3)","(25, 2016, 92.4, 370.2)","(40, 2017, 90.6, 283.0)","(40, 2017, 109.5, 369.8)"
2,0.10300000000000004,"(4, 2012, 100.0, 280.7)","(40, 2017, 116.2, 229.2)","(25, 2016, 77.7, 391.9)","(40, 2012, 122.6, 250.7)","(40, 2013, 79.5, 244.1)"
3,0.09900000000000003,"(4, 2015, 102.8, 295.4)","(40, 2012, 39.8, 294.6)","(25, 2012, 54.4, 278.3)","(40, 2014, 110.7, 313.7)","(40, 2016, 117.3, 308.0)"
4,0.11600000000000005,"(4, 2012, 114.7, 334.3)","(40, 2012, 112.9, 244.3)","(25, 2012, 103.9, 240.4)","(40, 2017, 151.6, 295.2)","(40, 2013, 81.2, 296.0)"
5,0.08200000000000002,"(4, 2014, 116.2, 333.8)","(40, 2013, 65.2, 352.2)","(25, 2016, 109.7, 373.5)","(40, 2014, 111.0, 352.0)","(40, 2016, 105.2, 354.8)"
6,0.12200000000000005,"(4, 2016, 68.8, 307.6)","(40, 2016, 86.5, 381.1)","(25, 2014, 96.0, 228.0)","(40, 2015, 132.3, 327.5)","(40, 2014, 73.3, 373.3)"
7,0.10300000000000004,"(4, 2015, 79.3, 206.0)","(40, 2012, 107.3, 361.3)","(25, 2017, 109.6, 299.3)","(40, 2016, 149.9, 328.0)","(40, 2013, 113.3, 378.0)"
8,0.056,"(4, 2014, 68.8, 243.2)","(40, 2012, 144.7, 205.6)","(25, 2015, 87.3, 217.3)","(40, 2014, 117.4, 286.1)","(40, 2014, 111.8, 236.8)"
9,0.045000000000000005,"(4, 2017, 117.9, 334.8)","(40, 2015, 88.4, 243.9)","(25, 2015, 60.3, 274.3)","(40, 2013, 81.4, 208.7)","(40, 2012, 61.1, 277.9)"
