Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.1723985460086,1125.990678472288,1285.5102228113913,982.2184913487529,956.5775454183927
Solar Capacity,kWp,577.0653849535951,620.4242948342031,646.0720487686054,532.9048539100028,532.5952154709072
Grid Con. Capacity,kW,1170.7949942035373
Objective
Objective Components,Value ($)
Total,20984539.008054487
Elec. Price,6293608.102982463
Carbon Cost,4134235.155880361
Grid Ex. Cost,37098.99847210799
Grid Cap. Cost,2248902.0513659613
Battery Cost,3907102.002447624
Solar Cost,4363592.69690597
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(8, 2012, 124.5, 322.9)","(19, 2013, 76.7, 358.9)","(102, 2016, 120.4, 227.6)","(58, 2017, 89.4, 238.7)","(58, 2015, 88.7, 262.1)"
1,0.09200000000000003,"(8, 2014, 73.2, 367.4)","(19, 2016, 119.1, 278.0)","(102, 2014, 119.4, 339.4)","(58, 2016, 90.2, 317.7)","(58, 2013, 109.6, 344.2)"
2,0.10100000000000003,"(8, 2013, 101.0, 210.5)","(19, 2016, 110.5, 314.8)","(102, 2014, 99.3, 361.4)","(58, 2016, 117.7, 302.9)","(58, 2014, 44.5, 220.5)"
3,0.11300000000000004,"(8, 2015, 80.8, 375.3)","(19, 2012, 122.8, 223.1)","(102, 2016, 131.9, 222.4)","(58, 2014, 126.0, 233.5)","(58, 2015, 107.5, 310.7)"
4,0.11500000000000005,"(8, 2016, 89.0, 360.3)","(19, 2014, 112.2, 220.6)","(102, 2014, 107.3, 397.5)","(58, 2017, 49.4, 264.2)","(58, 2016, 63.1, 352.8)"
5,0.12700000000000006,"(8, 2013, 77.7, 264.8)","(19, 2013, 98.0, 273.9)","(102, 2014, 74.8, 258.2)","(58, 2013, 83.8, 291.4)","(58, 2014, 127.0, 373.1)"
6,0.08800000000000002,"(8, 2012, 131.5, 236.0)","(19, 2012, 142.7, 300.8)","(102, 2013, 74.0, 368.9)","(58, 2014, 118.1, 389.5)","(58, 2012, 102.1, 325.6)"
7,0.066,"(8, 2015, 92.0, 213.1)","(19, 2017, 73.7, 228.7)","(102, 2017, 115.4, 373.6)","(58, 2015, 104.7, 213.1)","(58, 2013, 97.8, 331.2)"
8,0.07300000000000001,"(8, 2013, 78.7, 301.7)","(19, 2012, 91.6, 232.0)","(102, 2015, 99.8, 389.9)","(58, 2012, 107.2, 371.2)","(58, 2013, 112.3, 354.2)"
9,0.09600000000000003,"(8, 2016, 101.0, 242.7)","(19, 2015, 110.6, 266.8)","(102, 2013, 140.1, 382.5)","(58, 2014, 78.7, 291.8)","(58, 2015, 89.3, 300.1)"
