Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1054.2954398592046,1020.2427397534295,1209.5321301828646,935.1117448580231,874.8174458780738
Solar Capacity,kWp,492.37816948162174,524.6777203424883,595.011714312097,640.2921067693136,658.8936104976522
Grid Con. Capacity,kW,1198.8272128791887
Objective
Objective Components,Value ($)
Total,21279368.370670326
Elec. Price,6526024.454023355
Carbon Cost,4142739.5258614635
Grid Ex. Cost,120477.51187661102
Grid Cap. Cost,2302747.271405441
Battery Cost,3820499.625398697
Solar Cost,4366879.982104759
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17300000000000004,"(40, 2013, 98.2, 224.1)","(19, 2017, 112.9, 260.2)","(102, 2015, 99.6, 227.8)","(104, 2014, 105.2, 256.6)","(104, 2013, 91.1, 371.1)"
1,0.11900000000000005,"(40, 2015, 72.7, 226.2)","(19, 2015, 77.5, 204.4)","(102, 2016, 123.6, 211.4)","(104, 2017, 113.9, 204.1)","(104, 2014, 92.9, 370.7)"
2,0.08200000000000002,"(40, 2012, 56.7, 299.4)","(19, 2017, 82.0, 380.2)","(102, 2013, 125.6, 333.5)","(104, 2016, 148.0, 385.1)","(104, 2017, 98.4, 363.8)"
3,0.11100000000000004,"(40, 2017, 126.1, 314.9)","(19, 2014, 59.4, 211.9)","(102, 2015, 39.0, 335.7)","(104, 2013, 99.7, 241.6)","(104, 2013, 116.3, 323.0)"
4,0.09900000000000003,"(40, 2015, 115.1, 244.4)","(19, 2013, 113.7, 251.1)","(102, 2014, 112.0, 314.6)","(104, 2017, 92.5, 206.9)","(104, 2014, 123.8, 353.2)"
5,0.10600000000000004,"(40, 2017, 98.9, 277.4)","(19, 2017, 103.0, 338.4)","(102, 2014, 120.2, 374.1)","(104, 2017, 119.3, 315.7)","(104, 2015, 119.3, 356.5)"
6,0.067,"(40, 2016, 56.4, 327.4)","(19, 2017, 88.3, 283.0)","(102, 2013, 90.6, 389.9)","(104, 2012, 84.9, 262.8)","(104, 2015, 91.4, 322.9)"
7,0.058,"(40, 2015, 124.1, 293.5)","(19, 2014, 76.0, 377.2)","(102, 2014, 124.0, 313.0)","(104, 2017, 105.6, 387.5)","(104, 2014, 102.0, 399.4)"
8,0.09900000000000003,"(40, 2015, 108.0, 303.6)","(19, 2014, 121.0, 276.1)","(102, 2012, 59.4, 271.0)","(104, 2014, 64.9, 384.4)","(104, 2013, 110.7, 286.1)"
9,0.08600000000000002,"(40, 2015, 125.0, 258.0)","(19, 2017, 69.5, 329.4)","(102, 2017, 128.1, 207.6)","(104, 2014, 97.5, 234.3)","(104, 2014, 110.8, 252.5)"
