Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,794.446318841477,901.3125671419945,800.933150865637,1008.9178024694642,939.2230298428216
Solar Capacity,kWp,565.0111672009632,574.3903050317776,610.7526601199612,487.2858096357573,565.2811274328869
Grid Con. Capacity,kW,1214.301074652709
Objective
Objective Components,Value ($)
Total,22854586.01293381
Elec. Price,7900414.944666325
Carbon Cost,5013359.5637700055
Grid Ex. Cost,70635.26759900496
Grid Cap. Cost,2332469.9808954117
Battery Cost,3333624.6518710456
Solar Cost,4204081.60413202
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(104, 2015, 84.8, 309.9)","(0, 2012, 117.4, 308.8)","(104, 2016, 96.1, 377.1)","(40, 2015, 85.6, 265.8)","(0, 2014, 110.4, 215.1)"
1,0.14700000000000002,"(104, 2015, 105.9, 222.8)","(0, 2017, 92.3, 397.2)","(104, 2012, 99.7, 244.0)","(40, 2012, 70.3, 259.5)","(0, 2013, 108.4, 264.0)"
2,0.08600000000000002,"(104, 2012, 96.1, 295.9)","(0, 2015, 91.8, 396.3)","(104, 2016, 117.7, 396.2)","(40, 2017, 112.3, 392.3)","(0, 2012, 100.7, 246.5)"
3,0.10300000000000004,"(104, 2013, 106.0, 335.8)","(0, 2016, 127.1, 315.8)","(104, 2016, 65.3, 246.8)","(40, 2013, 137.9, 249.2)","(0, 2017, 127.6, 218.3)"
4,0.09600000000000003,"(104, 2017, 124.6, 361.3)","(0, 2012, 61.8, 234.3)","(104, 2012, 92.5, 279.6)","(40, 2016, 88.3, 386.8)","(0, 2012, 73.1, 349.4)"
5,0.068,"(104, 2012, 47.7, 221.9)","(0, 2012, 106.9, 327.9)","(104, 2014, 98.1, 366.9)","(40, 2015, 97.0, 287.0)","(0, 2013, 59.6, 240.2)"
6,0.08300000000000002,"(104, 2012, 131.5, 236.0)","(0, 2012, 142.7, 300.8)","(104, 2013, 74.0, 368.9)","(40, 2014, 118.1, 389.5)","(0, 2012, 102.1, 325.6)"
7,0.07400000000000001,"(104, 2017, 83.6, 207.1)","(0, 2016, 122.2, 386.7)","(104, 2012, 137.4, 211.0)","(40, 2015, 135.9, 211.9)","(0, 2015, 56.1, 306.0)"
8,0.11400000000000005,"(104, 2013, 43.9, 344.3)","(0, 2017, 78.2, 218.9)","(104, 2017, 95.1, 390.2)","(40, 2012, 109.9, 222.9)","(0, 2016, 138.5, 375.1)"
9,0.067,"(104, 2013, 74.7, 390.5)","(0, 2015, 115.2, 287.1)","(104, 2016, 133.9, 383.8)","(40, 2014, 98.1, 261.4)","(0, 2013, 96.1, 366.3)"
