Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7
Battery Capacity,kWh,1172.7573400898161,1164.043152199866,1205.0096775797817,1246.277131416156,795.9313176087547,1182.3657458263074,1134.0600415855645,1210.2475127727669
Solar Capacity,kWp,1027.5222717362988,1061.8486296197993,1080.6807944747118,1043.103448275862,1068.6484200350433,1048.0108591905569,1014.4736842105262,1065.551597323462
Grid Con. Capacity,kW,837.2849145017612
Objective
Objective Components,Value ($)
Total,32807984.35798771
Elec. Price,9958125.037025297
Carbon Cost,3721042.923745005
Grid Ex. Cost,6.500541379258116e-09
Grid Cap. Cost,1608284.773272133
Battery Cost,9110691.919079011
Solar Cost,8409839.704866258
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7
0,0.09300000000000003,"(102, 2014)","(40, 2015)","(102, 2013)","(102, 2014)","(4, 2016)","(40, 2017)","(58, 2014)","(40, 2015)"
1,0.14100000000000001,"(102, 2014)","(40, 2017)","(102, 2016)","(102, 2017)","(4, 2017)","(40, 2016)","(58, 2012)","(40, 2015)"
2,0.09800000000000003,"(102, 2015)","(40, 2014)","(102, 2013)","(102, 2014)","(4, 2015)","(40, 2015)","(58, 2015)","(40, 2015)"
3,0.15100000000000002,"(102, 2014)","(40, 2013)","(102, 2014)","(102, 2016)","(4, 2015)","(40, 2017)","(58, 2016)","(40, 2012)"
4,0.062000000000000006,"(102, 2012)","(40, 2017)","(102, 2012)","(102, 2015)","(4, 2016)","(40, 2013)","(58, 2015)","(40, 2012)"
5,0.09800000000000003,"(102, 2012)","(40, 2013)","(102, 2015)","(102, 2017)","(4, 2013)","(40, 2014)","(58, 2012)","(40, 2015)"
6,0.09200000000000003,"(102, 2015)","(40, 2017)","(102, 2016)","(102, 2014)","(4, 2016)","(40, 2012)","(58, 2014)","(40, 2012)"
7,0.11300000000000004,"(102, 2014)","(40, 2016)","(102, 2013)","(102, 2016)","(4, 2014)","(40, 2017)","(58, 2017)","(40, 2013)"
8,0.07,"(102, 2013)","(40, 2017)","(102, 2017)","(102, 2017)","(4, 2014)","(40, 2015)","(58, 2014)","(40, 2013)"
9,0.08200000000000002,"(102, 2012)","(40, 2015)","(102, 2017)","(102, 2016)","(4, 2014)","(40, 2015)","(58, 2016)","(40, 2012)"
