Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,853.7696383193254,1098.9105230827129,1039.0623300377788,1110.2087259340115,864.553998930839,826.5864208790103,842.3007117791999,902.5923868963296,789.6539661162305,851.5394453938223
Solar Capacity,kWp,609.3357052517116,551.5213610586011,551.1298940974407,558.9494997617915,610.2162843929555,613.8231925911174,612.2115103710195,595.703959257434,587.1613882227059,607.0895522388059
Grid Con. Capacity,kW,2229.3156799909184
Objective
Objective Components,Value ($)
Total,41777840.67417874
Elec. Price,13179350.26617308
Carbon Cost,8576621.297974901
Grid Ex. Cost,9628.109989220566
Grid Cap. Cost,4282143.868649222
Battery Cost,6884383.6105269445
Solar Cost,8845713.520865375
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10000000000000003,"(4, 2017)","(58, 2015)","(25, 2016)","(58, 2013)","(4, 2017)","(104, 2017)","(4, 2015)","(0, 2012)","(8, 2012)","(4, 2014)"
1,0.12200000000000005,"(4, 2012)","(58, 2015)","(25, 2012)","(58, 2016)","(4, 2014)","(104, 2012)","(4, 2016)","(0, 2016)","(8, 2015)","(4, 2016)"
2,0.12700000000000006,"(4, 2016)","(58, 2013)","(25, 2012)","(58, 2016)","(4, 2012)","(104, 2015)","(4, 2015)","(0, 2015)","(8, 2013)","(4, 2013)"
3,0.15200000000000002,"(4, 2015)","(58, 2016)","(25, 2014)","(58, 2014)","(4, 2012)","(104, 2016)","(4, 2015)","(0, 2013)","(8, 2016)","(4, 2014)"
4,0.07600000000000001,"(4, 2017)","(58, 2016)","(25, 2016)","(58, 2017)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2016)","(8, 2015)","(4, 2014)"
5,0.09400000000000003,"(4, 2012)","(58, 2015)","(25, 2016)","(58, 2013)","(4, 2013)","(104, 2014)","(4, 2015)","(0, 2017)","(8, 2013)","(4, 2016)"
6,0.07100000000000001,"(4, 2016)","(58, 2014)","(25, 2016)","(58, 2015)","(4, 2012)","(104, 2017)","(4, 2014)","(0, 2012)","(8, 2016)","(4, 2013)"
7,0.09000000000000002,"(4, 2012)","(58, 2014)","(25, 2014)","(58, 2016)","(4, 2015)","(104, 2017)","(4, 2015)","(0, 2016)","(8, 2017)","(4, 2012)"
8,0.08400000000000002,"(4, 2014)","(58, 2017)","(25, 2014)","(58, 2014)","(4, 2016)","(104, 2014)","(4, 2012)","(0, 2014)","(8, 2012)","(4, 2014)"
9,0.08400000000000002,"(4, 2015)","(58, 2016)","(25, 2016)","(58, 2012)","(4, 2016)","(104, 2013)","(4, 2016)","(0, 2015)","(8, 2017)","(4, 2015)"
