Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.0660438402201,851.8415518278773,830.1999155930799,786.1046133676452,838.2831987126934,826.6580503099901,1164.8263808886231,1051.6717666014592,1140.429123649559,1047.2679665331164
Solar Capacity,kWp,551.8518518518518,616.2022948530476,615.4910595351898,598.015873015873,622.3377876158021,616.7487684729064,577.3357218989358,569.9248963120727,571.2888536923382,567.4969479419108
Grid Con. Capacity,kW,2212.8703900108426
Objective
Objective Components,Value ($)
Total,40437660.6991638
Elec. Price,12098105.280568272
Carbon Cost,7985558.379419496
Grid Ex. Cost,52889.29041878156
Grid Cap. Cost,4250555.20747916
Battery Cost,7190511.458493197
Solar Cost,8860041.082784891
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10200000000000004,"(25, 2017)","(4, 2015)","(104, 2012)","(8, 2012)","(104, 2012)","(104, 2015)","(102, 2016)","(19, 2014)","(58, 2012)","(19, 2014)"
1,0.132,"(25, 2015)","(4, 2015)","(104, 2012)","(8, 2017)","(104, 2014)","(104, 2016)","(102, 2016)","(19, 2013)","(58, 2014)","(19, 2016)"
2,0.07900000000000001,"(25, 2012)","(4, 2015)","(104, 2015)","(8, 2017)","(104, 2015)","(104, 2016)","(102, 2014)","(19, 2017)","(58, 2012)","(19, 2015)"
3,0.11900000000000005,"(25, 2013)","(4, 2013)","(104, 2017)","(8, 2013)","(104, 2013)","(104, 2015)","(102, 2014)","(19, 2015)","(58, 2015)","(19, 2013)"
4,0.131,"(25, 2015)","(4, 2014)","(104, 2017)","(8, 2014)","(104, 2012)","(104, 2016)","(102, 2012)","(19, 2013)","(58, 2012)","(19, 2012)"
5,0.067,"(25, 2012)","(4, 2015)","(104, 2014)","(8, 2016)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2014)","(58, 2013)","(19, 2014)"
6,0.14500000000000002,"(25, 2014)","(4, 2013)","(104, 2013)","(8, 2012)","(104, 2015)","(104, 2017)","(102, 2015)","(19, 2015)","(58, 2013)","(19, 2013)"
7,0.07700000000000001,"(25, 2016)","(4, 2014)","(104, 2012)","(8, 2013)","(104, 2012)","(104, 2014)","(102, 2012)","(19, 2016)","(58, 2016)","(19, 2016)"
8,0.09800000000000003,"(25, 2014)","(4, 2016)","(104, 2016)","(8, 2014)","(104, 2014)","(104, 2014)","(102, 2013)","(19, 2017)","(58, 2017)","(19, 2015)"
9,0.05,"(25, 2014)","(4, 2017)","(104, 2017)","(8, 2014)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2013)","(58, 2017)","(19, 2017)"
