Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.9014358934743,1037.2057855052726,1038.072920347051,1039.8032158395106,1015.0934873295814,767.8985109178684,782.0810010519343,1194.1517634062575,1038.2458171890821,757.4904947734873
Solar Capacity,kWp,625.449432936545,567.3806447595772,531.4144488983997,580.047611138792,561.3814919735601,632.8075799995796,612.7269432047794,598.4550713667821,528.8061304877176,635.5136634916821
Grid Con. Capacity,kW,2221.913124005665
Objective
Objective Components,Value ($)
Total,42449386.090643845
Elec. Price,13305708.848188536
Carbon Cost,8714015.692710837
Grid Ex. Cost,246053.90580733074
Grid Cap. Cost,4267924.792360881
Battery Cost,7104708.32419014
Solar Cost,8810974.527386123
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12100000000000005,"(104, 2017)","(25, 2015)","(40, 2017)","(19, 2013)","(25, 2013)","(8, 2015)","(8, 2016)","(102, 2014)","(40, 2012)","(8, 2014)"
1,0.132,"(104, 2016)","(25, 2015)","(40, 2017)","(19, 2015)","(25, 2016)","(8, 2016)","(8, 2015)","(102, 2013)","(40, 2017)","(8, 2017)"
2,0.09900000000000003,"(104, 2013)","(25, 2013)","(40, 2016)","(19, 2012)","(25, 2016)","(8, 2017)","(8, 2014)","(102, 2017)","(40, 2017)","(8, 2012)"
3,0.15000000000000002,"(104, 2016)","(25, 2016)","(40, 2013)","(19, 2014)","(25, 2013)","(8, 2015)","(8, 2017)","(102, 2016)","(40, 2012)","(8, 2012)"
4,0.10600000000000004,"(104, 2017)","(25, 2014)","(40, 2015)","(19, 2016)","(25, 2013)","(8, 2015)","(8, 2013)","(102, 2015)","(40, 2017)","(8, 2015)"
5,0.07200000000000001,"(104, 2015)","(25, 2012)","(40, 2012)","(19, 2013)","(25, 2016)","(8, 2016)","(8, 2015)","(102, 2016)","(40, 2015)","(8, 2015)"
6,0.08800000000000002,"(104, 2016)","(25, 2012)","(40, 2013)","(19, 2015)","(25, 2014)","(8, 2012)","(8, 2013)","(102, 2017)","(40, 2013)","(8, 2017)"
7,0.09100000000000003,"(104, 2014)","(25, 2014)","(40, 2015)","(19, 2012)","(25, 2017)","(8, 2014)","(8, 2013)","(102, 2017)","(40, 2014)","(8, 2014)"
8,0.07500000000000001,"(104, 2012)","(25, 2014)","(40, 2015)","(19, 2014)","(25, 2016)","(8, 2014)","(8, 2013)","(102, 2012)","(40, 2013)","(8, 2015)"
9,0.066,"(104, 2012)","(25, 2012)","(40, 2015)","(19, 2012)","(25, 2016)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2015)","(8, 2016)"
