Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.8713406923962,863.5476401890808,874.0669720056966,1047.1774452566328,869.7358229612877,780.6784152367279,1015.1731026467589,823.0417670534216,782.1773358692396,774.9635846317498
Solar Capacity,kWp,602.327193060896,562.7834323459765,602.0109515494898,534.5181749337372,559.8566308243727,564.8006209372271,530.237822199237,600.3316257751418,563.1514424330952,579.9514358108108
Grid Con. Capacity,kW,2251.9977474636285
Objective
Objective Components,Value ($)
Total,44473680.36008611
Elec. Price,15191020.598076247
Carbon Cost,9759029.155224783
Grid Ex. Cost,154139.2021531384
Grid Cap. Cost,4325712.33991972
Battery Cost,6493825.069907243
Solar Cost,8549953.994804977
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09600000000000003,"(104, 2016)","(0, 2016)","(4, 2012)","(25, 2013)","(0, 2015)","(8, 2013)","(25, 2016)","(104, 2017)","(8, 2013)","(8, 2016)"
1,0.11300000000000004,"(104, 2015)","(0, 2015)","(4, 2012)","(25, 2017)","(0, 2014)","(8, 2012)","(25, 2017)","(104, 2013)","(8, 2012)","(8, 2012)"
2,0.10900000000000004,"(104, 2012)","(0, 2013)","(4, 2012)","(25, 2014)","(0, 2017)","(8, 2016)","(25, 2012)","(104, 2016)","(8, 2012)","(8, 2014)"
3,0.067,"(104, 2015)","(0, 2015)","(4, 2017)","(25, 2016)","(0, 2014)","(8, 2015)","(25, 2013)","(104, 2015)","(8, 2015)","(8, 2016)"
4,0.139,"(104, 2016)","(0, 2013)","(4, 2015)","(25, 2013)","(0, 2015)","(8, 2013)","(25, 2017)","(104, 2015)","(8, 2013)","(8, 2017)"
5,0.10500000000000004,"(104, 2015)","(0, 2014)","(4, 2012)","(25, 2013)","(0, 2017)","(8, 2017)","(25, 2017)","(104, 2012)","(8, 2013)","(8, 2017)"
6,0.11900000000000005,"(104, 2012)","(0, 2014)","(4, 2015)","(25, 2013)","(0, 2015)","(8, 2015)","(25, 2015)","(104, 2015)","(8, 2016)","(8, 2012)"
7,0.08700000000000002,"(104, 2012)","(0, 2017)","(4, 2017)","(25, 2012)","(0, 2013)","(8, 2013)","(25, 2016)","(104, 2016)","(8, 2014)","(8, 2014)"
8,0.10200000000000004,"(104, 2012)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2012)","(8, 2012)","(25, 2013)","(104, 2012)","(8, 2015)","(8, 2013)"
9,0.063,"(104, 2015)","(0, 2016)","(4, 2013)","(25, 2014)","(0, 2014)","(8, 2015)","(25, 2012)","(104, 2017)","(8, 2017)","(8, 2016)"
