Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1003.2318026736456,802.5293631529544,1144.1159568314445,1128.0032813189364,1191.7770537694555,776.1775484752441,1038.0169918296087,1032.8541704624115,873.4153711300924,1024.999698955563
Solar Capacity,kWp,566.8169109548419,628.4969257795344,597.7611275528008,592.6162557437113,604.0935672514619,634.7728199056731,540.1064448046984,568.7240431024807,627.774550644781,529.5580557393926
Grid Con. Capacity,kW,2344.2200794538576
Objective
Objective Components,Value ($)
Total,42955608.973819256
Elec. Price,13344164.90779189
Carbon Cost,8754561.279606532
Grid Ex. Cost,6604.735967972205
Grid Cap. Cost,4502856.0692842845
Battery Cost,7511340.928949514
Solar Cost,8836081.052219063
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(25, 2017)","(104, 2017)","(58, 2012)","(58, 2012)","(102, 2014)","(8, 2016)","(40, 2015)","(25, 2014)","(0, 2012)","(40, 2012)"
1,0.12500000000000006,"(25, 2015)","(104, 2017)","(58, 2012)","(58, 2017)","(102, 2013)","(8, 2017)","(40, 2016)","(25, 2017)","(0, 2012)","(40, 2012)"
2,0.131,"(25, 2016)","(104, 2012)","(58, 2012)","(58, 2012)","(102, 2016)","(8, 2016)","(40, 2014)","(25, 2015)","(0, 2013)","(40, 2016)"
3,0.07200000000000001,"(25, 2017)","(104, 2015)","(58, 2015)","(58, 2015)","(102, 2015)","(8, 2015)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2014)"
4,0.10500000000000004,"(25, 2017)","(104, 2015)","(58, 2012)","(58, 2015)","(102, 2014)","(8, 2014)","(40, 2013)","(25, 2012)","(0, 2016)","(40, 2014)"
5,0.139,"(25, 2012)","(104, 2015)","(58, 2014)","(58, 2014)","(102, 2013)","(8, 2016)","(40, 2017)","(25, 2012)","(0, 2015)","(40, 2012)"
6,0.066,"(25, 2016)","(104, 2016)","(58, 2014)","(58, 2014)","(102, 2016)","(8, 2014)","(40, 2016)","(25, 2012)","(0, 2015)","(40, 2014)"
7,0.09600000000000003,"(25, 2014)","(104, 2017)","(58, 2017)","(58, 2016)","(102, 2017)","(8, 2016)","(40, 2014)","(25, 2015)","(0, 2014)","(40, 2016)"
8,0.08300000000000002,"(25, 2016)","(104, 2013)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2013)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2015)"
9,0.07,"(25, 2014)","(104, 2015)","(58, 2014)","(58, 2017)","(102, 2016)","(8, 2015)","(40, 2015)","(25, 2016)","(0, 2016)","(40, 2016)"
