Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.6338556317892,1102.1730290098167,1087.1936214664142,1031.5831931740001,880.4394474363311,835.1194460777092,1006.0166762325421,1159.2251917350177,765.7529537779826,1098.9875231775954
Solar Capacity,kWp,583.575713626475,586.9230769230769,581.4121274149325,538.006259634699,619.9395852241172,635.2807227668604,569.753294084665,600.9772744900333,638.4875009421106,585.3470032245069
Grid Con. Capacity,kW,2301.428130624609
Objective
Objective Components,Value ($)
Total,42412265.43103651
Elec. Price,12960994.371623501
Carbon Cost,8537122.020307763
Grid Ex. Cost,41841.63074386341
Grid Cap. Cost,4420659.86757477
Battery Cost,7542093.703289399
Solar Cost,8909553.837497214
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11200000000000004,"(58, 2017)","(58, 2015)","(58, 2014)","(40, 2014)","(0, 2014)","(4, 2016)","(25, 2012)","(102, 2014)","(8, 2015)","(58, 2012)"
1,0.11100000000000004,"(58, 2012)","(58, 2016)","(58, 2015)","(40, 2016)","(0, 2012)","(4, 2016)","(25, 2016)","(102, 2015)","(8, 2015)","(58, 2016)"
2,0.10100000000000003,"(58, 2014)","(58, 2015)","(58, 2013)","(40, 2012)","(0, 2015)","(4, 2012)","(25, 2014)","(102, 2015)","(8, 2014)","(58, 2016)"
3,0.12400000000000005,"(58, 2016)","(58, 2015)","(58, 2012)","(40, 2017)","(0, 2012)","(4, 2012)","(25, 2017)","(102, 2013)","(8, 2016)","(58, 2015)"
4,0.139,"(58, 2013)","(58, 2017)","(58, 2016)","(40, 2015)","(0, 2012)","(4, 2012)","(25, 2017)","(102, 2013)","(8, 2014)","(58, 2015)"
5,0.05500000000000001,"(58, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2016)","(4, 2012)","(25, 2017)","(102, 2012)","(8, 2015)","(58, 2013)"
6,0.09800000000000003,"(58, 2013)","(58, 2012)","(58, 2013)","(40, 2015)","(0, 2015)","(4, 2015)","(25, 2013)","(102, 2016)","(8, 2012)","(58, 2014)"
7,0.09800000000000003,"(58, 2016)","(58, 2017)","(58, 2016)","(40, 2017)","(0, 2017)","(4, 2016)","(25, 2016)","(102, 2013)","(8, 2013)","(58, 2014)"
8,0.08400000000000002,"(58, 2016)","(58, 2012)","(58, 2016)","(40, 2012)","(0, 2013)","(4, 2016)","(25, 2014)","(102, 2013)","(8, 2017)","(58, 2017)"
9,0.07800000000000001,"(58, 2017)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2013)","(4, 2016)","(25, 2017)","(102, 2016)","(8, 2015)","(58, 2015)"
