Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.2331893237335,1160.7755931602292,880.5254011100416,843.2165068322706,798.8591504216408,1028.8833149815116,1090.2754398644736,1033.4575650822942,1143.7393296598493,1030.8430881583986
Solar Capacity,kWp,580.1669075481374,596.3008422567402,616.6666666666666,610.1266818789834,631.9203915819812,585.4530749468744,582.0990839870763,532.3402922161146,598.3067030868523,583.6984572230015
Grid Con. Capacity,kW,2336.8420037577534
Objective
Objective Components,Value ($)
Total,43166447.279634245
Elec. Price,13419384.872108042
Carbon Cost,8820158.678648682
Grid Ex. Cost,33494.6272916969
Grid Cap. Cost,4488684.015551351
Battery Cost,7529106.433945833
Solar Cost,8875618.652088642
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11500000000000005,"(19, 2015)","(102, 2015)","(0, 2012)","(0, 2014)","(104, 2014)","(19, 2013)","(58, 2017)","(40, 2016)","(102, 2012)","(19, 2013)"
1,0.134,"(19, 2016)","(102, 2016)","(0, 2017)","(0, 2016)","(104, 2012)","(19, 2016)","(58, 2013)","(40, 2016)","(102, 2015)","(19, 2014)"
2,0.12100000000000005,"(19, 2012)","(102, 2013)","(0, 2012)","(0, 2014)","(104, 2012)","(19, 2017)","(58, 2016)","(40, 2014)","(102, 2014)","(19, 2014)"
3,0.139,"(19, 2014)","(102, 2016)","(0, 2012)","(0, 2017)","(104, 2014)","(19, 2015)","(58, 2016)","(40, 2017)","(102, 2012)","(19, 2014)"
4,0.09400000000000003,"(19, 2013)","(102, 2014)","(0, 2015)","(0, 2014)","(104, 2016)","(19, 2014)","(58, 2013)","(40, 2014)","(102, 2017)","(19, 2012)"
5,0.064,"(19, 2016)","(102, 2016)","(0, 2017)","(0, 2017)","(104, 2012)","(19, 2012)","(58, 2013)","(40, 2017)","(102, 2014)","(19, 2016)"
6,0.08200000000000002,"(19, 2012)","(102, 2015)","(0, 2013)","(0, 2017)","(104, 2015)","(19, 2017)","(58, 2017)","(40, 2015)","(102, 2014)","(19, 2013)"
7,0.07100000000000001,"(19, 2016)","(102, 2014)","(0, 2013)","(0, 2012)","(104, 2017)","(19, 2013)","(58, 2012)","(40, 2015)","(102, 2013)","(19, 2017)"
8,0.11800000000000005,"(19, 2014)","(102, 2013)","(0, 2016)","(0, 2013)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2012)","(102, 2015)","(19, 2014)"
9,0.062000000000000006,"(19, 2015)","(102, 2015)","(0, 2013)","(0, 2015)","(104, 2016)","(19, 2013)","(58, 2014)","(40, 2014)","(102, 2014)","(19, 2015)"
