Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7
Battery Capacity,kWh,1195.6240002825014,714.4426163289215,1133.967788008233,1164.6223681787187,1121.65067416039,1192.2099648967155,1084.426672684754,1088.4349692721626
Solar Capacity,kWp,1040.5801614444533,1167.6767676767677,1038.0614708072856,1059.3853885030364,1050.7065833531071,1057.337601031616,1094.017094017094,1075.6439979392067
Grid Con. Capacity,kW,877.5863630967469
Objective
Objective Components,Value ($)
Total,33796753.895767584
Elec. Price,10736993.59223446
Carbon Cost,4095275.0458331546
Grid Ex. Cost,6.057679987255447e-09
Grid Cap. Cost,1685697.139115001
Battery Cost,8695379.053812398
Solar Cost,8583409.064772569
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7
0,0.11200000000000004,"(40, 2014)","(8, 2014)","(58, 2016)","(40, 2013)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2016)"
1,0.069,"(40, 2016)","(8, 2017)","(58, 2012)","(40, 2013)","(58, 2016)","(40, 2012)","(19, 2017)","(19, 2012)"
2,0.12400000000000005,"(40, 2017)","(8, 2013)","(58, 2015)","(40, 2014)","(58, 2013)","(40, 2016)","(19, 2012)","(19, 2017)"
3,0.14700000000000002,"(40, 2012)","(8, 2016)","(58, 2017)","(40, 2014)","(58, 2013)","(40, 2015)","(19, 2016)","(19, 2012)"
4,0.15100000000000002,"(40, 2016)","(8, 2017)","(58, 2014)","(40, 2013)","(58, 2015)","(40, 2014)","(19, 2013)","(19, 2013)"
5,0.05500000000000001,"(40, 2015)","(8, 2015)","(58, 2017)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2015)","(19, 2017)"
6,0.11100000000000004,"(40, 2013)","(8, 2015)","(58, 2013)","(40, 2012)","(58, 2015)","(40, 2014)","(19, 2013)","(19, 2012)"
7,0.07900000000000001,"(40, 2012)","(8, 2012)","(58, 2014)","(40, 2016)","(58, 2014)","(40, 2015)","(19, 2017)","(19, 2012)"
8,0.10100000000000003,"(40, 2014)","(8, 2017)","(58, 2014)","(40, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(19, 2016)"
9,0.051000000000000004,"(40, 2012)","(8, 2016)","(58, 2017)","(40, 2015)","(58, 2016)","(40, 2016)","(19, 2013)","(19, 2013)"
