Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,755.1418689060644,798.6523746216444,1029.8497942123465,872.309048761349,1103.7155103814796,854.183103206487,825.9217580850541,1040.1148554989538,1015.7543463011812,1084.6829873875104
Solar Capacity,kWp,617.3638215638863,626.457399103139,525.7322945741189,606.0238200553727,572.594628553479,604.5405007363769,620.9580838323353,574.1351591085487,555.0005747787103,566.5427866877216
Grid Con. Capacity,kW,2303.074148946614
Objective
Objective Components,Value ($)
Total,43792517.59049848
Elec. Price,14187678.624663034
Carbon Cost,9227891.597391974
Grid Ex. Cost,113857.93499642452
Grid Cap. Cost,4423821.594434955
Battery Cost,7035244.235521552
Solar Cost,8804023.603490533
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10500000000000004,"(8, 2017)","(104, 2014)","(40, 2017)","(0, 2017)","(58, 2013)","(0, 2014)","(4, 2016)","(19, 2016)","(25, 2012)","(58, 2013)"
1,0.10900000000000004,"(8, 2014)","(104, 2016)","(40, 2016)","(0, 2015)","(58, 2012)","(0, 2015)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2012)"
2,0.09100000000000003,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2017)","(58, 2015)","(0, 2017)","(4, 2013)","(19, 2015)","(25, 2016)","(58, 2014)"
3,0.14800000000000002,"(8, 2017)","(104, 2014)","(40, 2017)","(0, 2012)","(58, 2013)","(0, 2015)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2013)"
4,0.12300000000000005,"(8, 2012)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2014)","(0, 2017)","(4, 2016)","(19, 2015)","(25, 2016)","(58, 2013)"
5,0.069,"(8, 2012)","(104, 2017)","(40, 2015)","(0, 2012)","(58, 2016)","(0, 2013)","(4, 2015)","(19, 2014)","(25, 2014)","(58, 2015)"
6,0.11300000000000004,"(8, 2013)","(104, 2012)","(40, 2017)","(0, 2016)","(58, 2017)","(0, 2016)","(4, 2015)","(19, 2014)","(25, 2014)","(58, 2016)"
7,0.11200000000000004,"(8, 2015)","(104, 2014)","(40, 2016)","(0, 2012)","(58, 2014)","(0, 2012)","(4, 2014)","(19, 2017)","(25, 2012)","(58, 2017)"
8,0.08000000000000002,"(8, 2016)","(104, 2016)","(40, 2017)","(0, 2017)","(58, 2016)","(0, 2015)","(4, 2012)","(19, 2012)","(25, 2015)","(58, 2016)"
9,0.05,"(8, 2012)","(104, 2016)","(40, 2016)","(0, 2016)","(58, 2017)","(0, 2013)","(4, 2013)","(19, 2014)","(25, 2015)","(58, 2016)"
