Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1169.3535618317894,1169.3783484524783,1036.7687480630361,1026.5745432813328,1134.4042170927005,1097.4443113255743,1039.5042935453996,832.7134262160849,766.1899764222924,892.0228511726549
Solar Capacity,kWp,595.754430379747,592.9279086666666,583.8250754949112,566.2161372337006,593.0881701373505,578.8236409950681,565.5118694362018,629.4182089072611,627.9012613394051,626.953125
Grid Con. Capacity,kW,2286.5655147553166
Objective
Objective Components,Value ($)
Total,42090876.23814821
Elec. Price,12735663.3626951
Carbon Cost,8395128.427393643
Grid Ex. Cost,4077.739028995833
Grid Cap. Cost,4392111.259592503
Battery Cost,7623265.708052508
Solar Cost,8940629.741385467
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12700000000000006,"(102, 2015)","(102, 2016)","(19, 2012)","(25, 2014)","(58, 2013)","(58, 2016)","(25, 2015)","(4, 2014)","(8, 2015)","(0, 2013)"
1,0.137,"(102, 2016)","(102, 2015)","(19, 2013)","(25, 2015)","(58, 2014)","(58, 2015)","(25, 2017)","(4, 2014)","(8, 2014)","(0, 2016)"
2,0.10300000000000004,"(102, 2016)","(102, 2015)","(19, 2013)","(25, 2015)","(58, 2014)","(58, 2012)","(25, 2016)","(4, 2016)","(8, 2013)","(0, 2014)"
3,0.11800000000000005,"(102, 2015)","(102, 2015)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2013)","(25, 2013)","(4, 2016)","(8, 2014)","(0, 2016)"
4,0.064,"(102, 2012)","(102, 2012)","(19, 2016)","(25, 2017)","(58, 2014)","(58, 2012)","(25, 2013)","(4, 2016)","(8, 2015)","(0, 2017)"
5,0.11900000000000005,"(102, 2014)","(102, 2013)","(19, 2014)","(25, 2012)","(58, 2013)","(58, 2017)","(25, 2012)","(4, 2012)","(8, 2012)","(0, 2012)"
6,0.07600000000000001,"(102, 2013)","(102, 2016)","(19, 2012)","(25, 2013)","(58, 2014)","(58, 2014)","(25, 2014)","(4, 2016)","(8, 2014)","(0, 2015)"
7,0.09800000000000003,"(102, 2017)","(102, 2017)","(19, 2013)","(25, 2016)","(58, 2013)","(58, 2016)","(25, 2013)","(4, 2013)","(8, 2017)","(0, 2017)"
8,0.09300000000000003,"(102, 2015)","(102, 2017)","(19, 2014)","(25, 2017)","(58, 2015)","(58, 2015)","(25, 2013)","(4, 2013)","(8, 2012)","(0, 2013)"
9,0.065,"(102, 2013)","(102, 2015)","(19, 2017)","(25, 2014)","(58, 2013)","(58, 2016)","(25, 2012)","(4, 2016)","(8, 2016)","(0, 2015)"
