Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,859.5344917792139,1027.821822107664,813.7178000378785,767.2249628747236,1183.1536905188314,805.1076396257688,865.310142148619,1095.3131403710047,1026.1758341058191,880.4946217594794
Solar Capacity,kWp,577.0427557439365,538.4703507719164,607.4935400516796,591.5962946992421,571.7148302683768,610.1247385546403,583.7661840189994,549.9913752061326,542.7950393385785,582.2212868750458
Grid Con. Capacity,kW,2336.6720679381388
Objective
Objective Components,Value ($)
Total,44797803.75764273
Elec. Price,14936169.598554427
Carbon Cost,9606677.604944717
Grid Ex. Cost,140883.7546895112
Grid Cap. Cost,4488357.597164508
Battery Cost,6992890.608996752
Solar Cost,8632824.593292821
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(0, 2012)","(25, 2017)","(104, 2013)","(8, 2016)","(102, 2013)","(104, 2016)","(0, 2013)","(58, 2015)","(25, 2015)","(0, 2015)"
1,0.15600000000000003,"(0, 2016)","(25, 2012)","(104, 2015)","(8, 2017)","(102, 2014)","(104, 2017)","(0, 2015)","(58, 2015)","(25, 2014)","(0, 2017)"
2,0.129,"(0, 2014)","(25, 2013)","(104, 2015)","(8, 2012)","(102, 2016)","(104, 2014)","(0, 2016)","(58, 2015)","(25, 2016)","(0, 2012)"
3,0.10400000000000004,"(0, 2012)","(25, 2014)","(104, 2015)","(8, 2017)","(102, 2017)","(104, 2012)","(0, 2015)","(58, 2016)","(25, 2013)","(0, 2016)"
4,0.057,"(0, 2015)","(25, 2012)","(104, 2016)","(8, 2015)","(102, 2012)","(104, 2016)","(0, 2017)","(58, 2014)","(25, 2015)","(0, 2016)"
5,0.138,"(0, 2017)","(25, 2017)","(104, 2014)","(8, 2015)","(102, 2013)","(104, 2016)","(0, 2012)","(58, 2013)","(25, 2014)","(0, 2015)"
6,0.07600000000000001,"(0, 2014)","(25, 2016)","(104, 2014)","(8, 2014)","(102, 2014)","(104, 2016)","(0, 2014)","(58, 2012)","(25, 2013)","(0, 2017)"
7,0.04700000000000001,"(0, 2013)","(25, 2014)","(104, 2012)","(8, 2013)","(102, 2016)","(104, 2017)","(0, 2015)","(58, 2014)","(25, 2013)","(0, 2014)"
8,0.09900000000000003,"(0, 2016)","(25, 2015)","(104, 2012)","(8, 2013)","(102, 2017)","(104, 2014)","(0, 2015)","(58, 2016)","(25, 2016)","(0, 2015)"
9,0.08000000000000002,"(0, 2015)","(25, 2013)","(104, 2013)","(8, 2014)","(102, 2014)","(104, 2014)","(0, 2014)","(58, 2012)","(25, 2015)","(0, 2012)"
