Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,808.6647385247129,808.1452838985074,873.9608628806998,867.145296527284,838.7004997151308,849.1978153267257,1036.404349042194,809.7789123025613,1052.7222682673732,850.9943520367717
Solar Capacity,kWp,595.6843767249015,591.6655561182336,558.0033626132309,556.1239452206393,589.7740024530913,543.1799372052391,495.0080299785869,594.7443772061928,547.9009440730007,543.1985162139525
Grid Con. Capacity,kW,2367.324761396009
Objective
Objective Components,Value ($)
Total,45830555.41491485
Elec. Price,15954356.41449814
Carbon Cost,10236684.906948663
Grid Ex. Cost,72567.42535113596
Grid Cap. Cost,4547236.312514833
Battery Cost,6596785.783891471
Solar Cost,8422924.571710603
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.07200000000000001,"(104, 2013)","(104, 2016)","(0, 2015)","(0, 2014)","(4, 2017)","(0, 2014)","(40, 2017)","(104, 2013)","(19, 2012)","(0, 2015)"
1,0.11000000000000004,"(104, 2014)","(104, 2016)","(0, 2017)","(0, 2016)","(4, 2014)","(0, 2017)","(40, 2016)","(104, 2017)","(19, 2012)","(0, 2012)"
2,0.10200000000000004,"(104, 2017)","(104, 2016)","(0, 2015)","(0, 2012)","(4, 2012)","(0, 2014)","(40, 2012)","(104, 2015)","(19, 2013)","(0, 2014)"
3,0.14900000000000002,"(104, 2013)","(104, 2016)","(0, 2016)","(0, 2015)","(4, 2013)","(0, 2012)","(40, 2015)","(104, 2016)","(19, 2012)","(0, 2015)"
4,0.08800000000000002,"(104, 2016)","(104, 2014)","(0, 2017)","(0, 2016)","(4, 2014)","(0, 2017)","(40, 2016)","(104, 2014)","(19, 2012)","(0, 2014)"
5,0.10700000000000004,"(104, 2014)","(104, 2012)","(0, 2016)","(0, 2013)","(4, 2017)","(0, 2014)","(40, 2012)","(104, 2014)","(19, 2013)","(0, 2015)"
6,0.09600000000000003,"(104, 2016)","(104, 2017)","(0, 2012)","(0, 2012)","(4, 2013)","(0, 2015)","(40, 2016)","(104, 2013)","(19, 2016)","(0, 2012)"
7,0.10900000000000004,"(104, 2012)","(104, 2013)","(0, 2015)","(0, 2013)","(4, 2017)","(0, 2015)","(40, 2012)","(104, 2017)","(19, 2017)","(0, 2013)"
8,0.09000000000000002,"(104, 2013)","(104, 2017)","(0, 2017)","(0, 2013)","(4, 2013)","(0, 2016)","(40, 2015)","(104, 2013)","(19, 2017)","(0, 2014)"
9,0.07700000000000001,"(104, 2012)","(104, 2017)","(0, 2013)","(0, 2012)","(4, 2012)","(0, 2015)","(40, 2017)","(104, 2012)","(19, 2015)","(0, 2017)"
