Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1030.0833766613853,865.5995794920348,871.3718230230804,1025.0593776255391,1028.4202307440282,1037.8948623226872,804.675057036565,808.9997587952121,843.466103902822,840.2410900276523
Solar Capacity,kWp,559.927797833935,584.9840255591054,591.8043132763742,545.8673228203295,545.4314670444091,515.2709426207343,604.9049076401793,608.5850683705326,589.8016997167139,609.1152815013404
Grid Con. Capacity,kW,2386.861930321157
Objective
Objective Components,Value ($)
Total,45194928.23481853
Elec. Price,15263282.793702126
Carbon Cost,9782439.35077322
Grid Ex. Cost,64044.44821922685
Grid Cap. Cost,4584763.957825222
Battery Cost,6866858.444723254
Solar Cost,8633539.239575481
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10600000000000004,"(19, 2012)","(0, 2012)","(0, 2013)","(25, 2017)","(25, 2016)","(40, 2017)","(104, 2013)","(104, 2013)","(0, 2015)","(4, 2014)"
1,0.12500000000000006,"(19, 2016)","(0, 2017)","(0, 2015)","(25, 2015)","(25, 2017)","(40, 2017)","(104, 2013)","(104, 2015)","(0, 2014)","(4, 2015)"
2,0.12000000000000005,"(19, 2013)","(0, 2013)","(0, 2012)","(25, 2015)","(25, 2014)","(40, 2013)","(104, 2013)","(104, 2014)","(0, 2015)","(4, 2016)"
3,0.11700000000000005,"(19, 2015)","(0, 2016)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2015)","(104, 2015)","(104, 2013)","(0, 2015)","(4, 2014)"
4,0.14300000000000002,"(19, 2016)","(0, 2013)","(0, 2015)","(25, 2015)","(25, 2013)","(40, 2015)","(104, 2016)","(104, 2016)","(0, 2013)","(4, 2012)"
5,0.07800000000000001,"(19, 2016)","(0, 2016)","(0, 2017)","(25, 2014)","(25, 2015)","(40, 2012)","(104, 2016)","(104, 2013)","(0, 2017)","(4, 2014)"
6,0.07200000000000001,"(19, 2014)","(0, 2012)","(0, 2013)","(25, 2013)","(25, 2013)","(40, 2014)","(104, 2013)","(104, 2012)","(0, 2016)","(4, 2015)"
7,0.08700000000000002,"(19, 2013)","(0, 2016)","(0, 2015)","(25, 2014)","(25, 2012)","(40, 2017)","(104, 2015)","(104, 2015)","(0, 2015)","(4, 2013)"
8,0.07400000000000001,"(19, 2014)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2012)","(40, 2015)","(104, 2017)","(104, 2013)","(0, 2014)","(4, 2016)"
9,0.07800000000000001,"(19, 2016)","(0, 2012)","(0, 2015)","(25, 2017)","(25, 2013)","(40, 2012)","(104, 2016)","(104, 2016)","(0, 2014)","(4, 2013)"
