Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,817.5902894934609,1033.5748516091448,888.8114105744553,1166.9018488950583,1171.6960770748126,1042.5113925409446,1096.725601857853,834.073250911038,816.3418581355608,1044.9666584102297
Solar Capacity,kWp,629.8489694640065,566.2161372337006,616.1061306240161,596.5511245073035,597.4674605372475,579.9220836664911,572.676862804189,634.9565386553953,634.0503544365683,564.5961239213467
Grid Con. Capacity,kW,2248.2356789729615
Objective
Objective Components,Value ($)
Total,41682015.146413565
Elec. Price,12567570.706110548
Carbon Cost,8230047.242305268
Grid Ex. Cost,142428.55623487395
Grid Cap. Cost,4318486.033360564
Battery Cost,7434894.929626918
Solar Cost,8988587.678775396
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12300000000000005,"(104, 2015)","(25, 2014)","(0, 2017)","(102, 2016)","(102, 2014)","(19, 2016)","(58, 2016)","(4, 2014)","(104, 2017)","(25, 2013)"
1,0.11700000000000005,"(104, 2012)","(25, 2015)","(0, 2014)","(102, 2012)","(102, 2016)","(19, 2015)","(58, 2017)","(4, 2013)","(104, 2015)","(25, 2016)"
2,0.10000000000000003,"(104, 2017)","(25, 2015)","(0, 2016)","(102, 2014)","(102, 2015)","(19, 2012)","(58, 2015)","(4, 2017)","(104, 2015)","(25, 2016)"
3,0.10500000000000004,"(104, 2012)","(25, 2014)","(0, 2012)","(102, 2012)","(102, 2013)","(19, 2012)","(58, 2016)","(4, 2017)","(104, 2013)","(25, 2013)"
4,0.08100000000000002,"(104, 2014)","(25, 2015)","(0, 2014)","(102, 2012)","(102, 2012)","(19, 2013)","(58, 2016)","(4, 2014)","(104, 2013)","(25, 2015)"
5,0.10400000000000004,"(104, 2015)","(25, 2013)","(0, 2016)","(102, 2017)","(102, 2012)","(19, 2012)","(58, 2017)","(4, 2017)","(104, 2016)","(25, 2012)"
6,0.11300000000000004,"(104, 2017)","(25, 2014)","(0, 2012)","(102, 2015)","(102, 2012)","(19, 2015)","(58, 2015)","(4, 2012)","(104, 2014)","(25, 2013)"
7,0.09800000000000003,"(104, 2015)","(25, 2017)","(0, 2012)","(102, 2013)","(102, 2017)","(19, 2016)","(58, 2014)","(4, 2013)","(104, 2017)","(25, 2012)"
8,0.08800000000000002,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2012)","(102, 2017)","(19, 2015)","(58, 2012)","(4, 2015)","(104, 2014)","(25, 2014)"
9,0.07100000000000001,"(104, 2012)","(25, 2013)","(0, 2016)","(102, 2017)","(102, 2012)","(19, 2012)","(58, 2015)","(4, 2012)","(104, 2014)","(25, 2012)"
