Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.0507492795675,1093.0500165171652,843.6679268151637,1159.5309852588011,1111.710445372193,789.7774003132664,776.1622837489849,1128.529918637249,816.6973574145941,1039.8957267295123
Solar Capacity,kWp,537.7673356462167,577.862108922364,636.3636363636364,593.943615257048,582.0444464028673,616.7624350506217,630.4061511294238,589.7970762085707,633.1010452961673,540.1064448046984
Grid Con. Capacity,kW,2222.4776930599073
Objective
Objective Components,Value ($)
Total,41241302.60440577
Elec. Price,12418739.440344563
Carbon Cost,8237500.623454652
Grid Ex. Cost,49767.25500001753
Grid Cap. Cost,4269009.235419238
Battery Cost,7359054.607564874
Solar Cost,8907231.442622421
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.07900000000000001,"(40, 2016)","(58, 2016)","(4, 2012)","(102, 2012)","(58, 2015)","(8, 2015)","(8, 2012)","(58, 2012)","(104, 2013)","(40, 2013)"
1,0.136,"(40, 2015)","(58, 2016)","(4, 2014)","(102, 2015)","(58, 2016)","(8, 2015)","(8, 2017)","(58, 2012)","(104, 2014)","(40, 2012)"
2,0.11100000000000004,"(40, 2014)","(58, 2013)","(4, 2016)","(102, 2013)","(58, 2017)","(8, 2013)","(8, 2017)","(58, 2014)","(104, 2012)","(40, 2017)"
3,0.09900000000000003,"(40, 2017)","(58, 2012)","(4, 2013)","(102, 2013)","(58, 2016)","(8, 2014)","(8, 2016)","(58, 2017)","(104, 2016)","(40, 2017)"
4,0.065,"(40, 2017)","(58, 2016)","(4, 2014)","(102, 2016)","(58, 2016)","(8, 2015)","(8, 2015)","(58, 2013)","(104, 2013)","(40, 2015)"
5,0.137,"(40, 2014)","(58, 2016)","(4, 2017)","(102, 2015)","(58, 2015)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2017)","(40, 2017)"
6,0.10800000000000004,"(40, 2014)","(58, 2012)","(4, 2014)","(102, 2016)","(58, 2012)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2015)","(40, 2013)"
7,0.07400000000000001,"(40, 2016)","(58, 2016)","(4, 2013)","(102, 2015)","(58, 2014)","(8, 2013)","(8, 2017)","(58, 2012)","(104, 2015)","(40, 2014)"
8,0.09600000000000003,"(40, 2016)","(58, 2014)","(4, 2013)","(102, 2013)","(58, 2014)","(8, 2016)","(8, 2013)","(58, 2012)","(104, 2015)","(40, 2017)"
9,0.09500000000000003,"(40, 2013)","(58, 2017)","(4, 2012)","(102, 2016)","(58, 2014)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2015)","(40, 2013)"
