Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,745.8308332105911,844.9957707773331,836.8070884188659,830.8794060935107,1108.0144068053119,866.7044952126938,989.653152475031,799.5930098812538,1016.0512082168957,1030.6157115510468
Solar Capacity,kWp,601.494059001606,590.3525553429898,607.6922551750506,571.9839259194549,559.2729055757917,568.6582067062435,538.1284202390896,607.1722186879869,539.8437611066092,558.1660449782538
Grid Con. Capacity,kW,2339.555815838846
Objective
Objective Components,Value ($)
Total,45196950.02775651
Elec. Price,15287072.555225763
Carbon Cost,9876567.762199903
Grid Ex. Cost,123407.5729922149
Grid Cap. Cost,4493896.796257116
Battery Cost,6801858.8119819
Solar Cost,8614146.529099613
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(8, 2012)","(0, 2017)","(4, 2015)","(0, 2013)","(58, 2017)","(0, 2012)","(25, 2017)","(104, 2017)","(25, 2012)","(19, 2014)"
1,0.132,"(8, 2017)","(0, 2016)","(4, 2012)","(0, 2014)","(58, 2012)","(0, 2017)","(25, 2012)","(104, 2015)","(25, 2017)","(19, 2016)"
2,0.08700000000000002,"(8, 2013)","(0, 2015)","(4, 2013)","(0, 2015)","(58, 2016)","(0, 2012)","(25, 2013)","(104, 2012)","(25, 2013)","(19, 2015)"
3,0.12400000000000005,"(8, 2014)","(0, 2016)","(4, 2016)","(0, 2013)","(58, 2014)","(0, 2016)","(25, 2016)","(104, 2015)","(25, 2015)","(19, 2016)"
4,0.14600000000000002,"(8, 2015)","(0, 2015)","(4, 2015)","(0, 2012)","(58, 2015)","(0, 2013)","(25, 2016)","(104, 2013)","(25, 2012)","(19, 2012)"
5,0.07800000000000001,"(8, 2015)","(0, 2017)","(4, 2013)","(0, 2016)","(58, 2016)","(0, 2017)","(25, 2013)","(104, 2014)","(25, 2012)","(19, 2014)"
6,0.08100000000000002,"(8, 2012)","(0, 2014)","(4, 2012)","(0, 2014)","(58, 2014)","(0, 2013)","(25, 2015)","(104, 2016)","(25, 2016)","(19, 2015)"
7,0.08400000000000002,"(8, 2012)","(0, 2015)","(4, 2012)","(0, 2014)","(58, 2012)","(0, 2012)","(25, 2017)","(104, 2017)","(25, 2016)","(19, 2013)"
8,0.09800000000000003,"(8, 2017)","(0, 2012)","(4, 2017)","(0, 2015)","(58, 2013)","(0, 2017)","(25, 2016)","(104, 2016)","(25, 2016)","(19, 2017)"
9,0.063,"(8, 2017)","(0, 2017)","(4, 2016)","(0, 2013)","(58, 2012)","(0, 2012)","(25, 2017)","(104, 2014)","(25, 2013)","(19, 2013)"
