Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7
Battery Capacity,kWh,710.7798821748326,868.1828815344576,787.6279303785377,908.0793727741224,1118.0284699304623,889.7168187832056,1098.1901060919597,774.9153445973413
Solar Capacity,kWp,1166.2025132210956,1197.435897435896,1084.7457627118645,1220.7792207792209,1051.0897729004723,1227.8285550608027,1032.214092849055,1040.1322257176564
Grid Con. Capacity,kW,1074.3
Objective
Objective Components,Value ($)
Total,35848478.444411814
Elec. Price,12576704.264922747
Carbon Cost,5031739.322548078
Grid Ex. Cost,534.7600000047041
Grid Cap. Cost,2063551.2499999998
Battery Cost,7155520.80626492
Solar Cost,9020428.040676065
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7
0,0.11400000000000005,"(8, 2017)","(0, 2015)","(4, 2015)","(0, 2013)","(58, 2012)","(0, 2016)","(25, 2016)","(104, 2012)"
1,0.11500000000000005,"(8, 2014)","(0, 2014)","(4, 2014)","(0, 2014)","(58, 2017)","(0, 2016)","(25, 2014)","(104, 2014)"
2,0.137,"(8, 2017)","(0, 2016)","(4, 2015)","(0, 2012)","(58, 2013)","(0, 2013)","(25, 2013)","(104, 2014)"
3,0.07100000000000001,"(8, 2016)","(0, 2017)","(4, 2017)","(0, 2017)","(58, 2012)","(0, 2016)","(25, 2016)","(104, 2014)"
4,0.11200000000000004,"(8, 2015)","(0, 2013)","(4, 2016)","(0, 2016)","(58, 2015)","(0, 2015)","(25, 2012)","(104, 2014)"
5,0.08200000000000002,"(8, 2017)","(0, 2013)","(4, 2016)","(0, 2014)","(58, 2017)","(0, 2012)","(25, 2013)","(104, 2013)"
6,0.12200000000000005,"(8, 2013)","(0, 2015)","(4, 2016)","(0, 2016)","(58, 2012)","(0, 2013)","(25, 2015)","(104, 2015)"
7,0.08700000000000002,"(8, 2016)","(0, 2014)","(4, 2012)","(0, 2016)","(58, 2017)","(0, 2014)","(25, 2016)","(104, 2014)"
8,0.08400000000000002,"(8, 2016)","(0, 2012)","(4, 2013)","(0, 2013)","(58, 2014)","(0, 2014)","(25, 2017)","(104, 2013)"
9,0.07600000000000001,"(8, 2016)","(0, 2017)","(4, 2017)","(0, 2016)","(58, 2014)","(0, 2013)","(25, 2014)","(104, 2012)"
