Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1107.424181422372,1169.8848790366603,850.9922118378979,899.6652961627613,844.2751523745605,818.011032988074,804.5264163382737,856.1714608005758,1190.6987131860456,1026.547796413071
Solar Capacity,kWp,563.2850241545893,579.4979881670222,611.4587764293758,612.0804202317236,610.9522170416498,617.3338229893501,607.375789850636,613.5761589403974,580.1834603443409,551.0892420363033
Grid Con. Capacity,kW,2214.8965461690573
Objective
Objective Components,Value ($)
Total,40970261.20114842
Elec. Price,12473410.331701078
Carbon Cost,8112261.98197908
Grid Ex. Cost,33744.56600356461
Grid Cap. Cost,4254447.115766397
Battery Cost,7176147.85542022
Solar Cost,8920249.350278081
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08400000000000002,"(58, 2016)","(102, 2016)","(4, 2013)","(0, 2013)","(4, 2016)","(104, 2013)","(104, 2016)","(4, 2013)","(102, 2017)","(25, 2017)"
1,0.11900000000000005,"(58, 2017)","(102, 2015)","(4, 2015)","(0, 2016)","(4, 2015)","(104, 2017)","(104, 2016)","(4, 2012)","(102, 2015)","(25, 2014)"
2,0.10200000000000004,"(58, 2017)","(102, 2014)","(4, 2012)","(0, 2015)","(4, 2013)","(104, 2013)","(104, 2016)","(4, 2015)","(102, 2017)","(25, 2016)"
3,0.15200000000000002,"(58, 2017)","(102, 2013)","(4, 2017)","(0, 2016)","(4, 2016)","(104, 2014)","(104, 2017)","(4, 2016)","(102, 2016)","(25, 2016)"
4,0.10100000000000003,"(58, 2017)","(102, 2012)","(4, 2012)","(0, 2012)","(4, 2014)","(104, 2017)","(104, 2016)","(4, 2014)","(102, 2014)","(25, 2013)"
5,0.069,"(58, 2012)","(102, 2015)","(4, 2016)","(0, 2016)","(4, 2014)","(104, 2015)","(104, 2016)","(4, 2015)","(102, 2017)","(25, 2017)"
6,0.137,"(58, 2015)","(102, 2014)","(4, 2014)","(0, 2015)","(4, 2013)","(104, 2014)","(104, 2016)","(4, 2012)","(102, 2013)","(25, 2012)"
7,0.065,"(58, 2013)","(102, 2017)","(4, 2017)","(0, 2012)","(4, 2015)","(104, 2015)","(104, 2016)","(4, 2013)","(102, 2015)","(25, 2014)"
8,0.09500000000000003,"(58, 2014)","(102, 2014)","(4, 2012)","(0, 2015)","(4, 2014)","(104, 2016)","(104, 2016)","(4, 2017)","(102, 2012)","(25, 2014)"
9,0.07600000000000001,"(58, 2017)","(102, 2016)","(4, 2016)","(0, 2013)","(4, 2013)","(104, 2015)","(104, 2013)","(4, 2013)","(102, 2017)","(25, 2016)"
