Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.1515243832462,902.859526588388,1032.3044055977148,1188.2026450472206,1162.1465273480612,1021.5809055142871,811.9141320009782,772.6642969553296,1040.322872051596,829.443035329397
Solar Capacity,kWp,584.3491440355803,613.7660466175367,526.6485362342024,594.9034535261957,595.0316337923335,563.9901080044415,631.0187353629976,633.093609651569,530.830678163176,631.8774512300719
Grid Con. Capacity,kW,2298.3957164980397
Objective
Objective Components,Value ($)
Total,42652512.83146715
Elec. Price,13257555.692527678
Carbon Cost,8679236.472960148
Grid Ex. Cost,85429.06250001841
Grid Cap. Cost,4414835.105439985
Battery Cost,7357192.403112164
Solar Cost,8858264.094927156
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12300000000000005,"(19, 2013)","(0, 2017)","(40, 2013)","(102, 2016)","(102, 2016)","(25, 2016)","(104, 2015)","(8, 2014)","(40, 2017)","(4, 2016)"
1,0.12500000000000006,"(19, 2015)","(0, 2017)","(40, 2012)","(102, 2017)","(102, 2015)","(25, 2015)","(104, 2012)","(8, 2017)","(40, 2016)","(4, 2012)"
2,0.12300000000000005,"(19, 2017)","(0, 2012)","(40, 2014)","(102, 2015)","(102, 2014)","(25, 2012)","(104, 2013)","(8, 2012)","(40, 2016)","(4, 2017)"
3,0.10300000000000004,"(19, 2012)","(0, 2012)","(40, 2015)","(102, 2014)","(102, 2016)","(25, 2016)","(104, 2015)","(8, 2016)","(40, 2016)","(4, 2017)"
4,0.11900000000000005,"(19, 2017)","(0, 2013)","(40, 2015)","(102, 2016)","(102, 2012)","(25, 2017)","(104, 2012)","(8, 2015)","(40, 2014)","(4, 2016)"
5,0.11400000000000005,"(19, 2012)","(0, 2016)","(40, 2013)","(102, 2013)","(102, 2017)","(25, 2014)","(104, 2017)","(8, 2015)","(40, 2012)","(4, 2013)"
6,0.066,"(19, 2014)","(0, 2017)","(40, 2013)","(102, 2014)","(102, 2014)","(25, 2015)","(104, 2016)","(8, 2016)","(40, 2012)","(4, 2015)"
7,0.07600000000000001,"(19, 2014)","(0, 2012)","(40, 2014)","(102, 2016)","(102, 2012)","(25, 2016)","(104, 2014)","(8, 2012)","(40, 2016)","(4, 2012)"
8,0.09600000000000003,"(19, 2013)","(0, 2017)","(40, 2012)","(102, 2016)","(102, 2012)","(25, 2014)","(104, 2013)","(8, 2016)","(40, 2015)","(4, 2015)"
9,0.05500000000000001,"(19, 2014)","(0, 2013)","(40, 2015)","(102, 2015)","(102, 2012)","(25, 2015)","(104, 2012)","(8, 2013)","(40, 2015)","(4, 2015)"
