Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,837.0957374662769,1151.9707103857943,1011.7465555593456,804.5953333870854,1024.1836873615068,1004.1581214166985,847.4436012597345,995.9671473614691,803.8004978929093,831.9658457058515
Solar Capacity,kWp,596.0035324976603,579.0226073212724,548.5898276787311,609.41984122201,550.777202072539,546.6312030897035,584.0285111508637,548.982515960534,613.7996409335727,596.943791107418
Grid Con. Capacity,kW,2422.260454487707
Objective
Objective Components,Value ($)
Total,45170311.74414821
Elec. Price,15133758.398039177
Carbon Cost,9733062.481196757
Grid Ex. Cost,4738.8040181737615
Grid Cap. Cost,4652758.622995137
Battery Cost,6984695.428347504
Solar Cost,8661298.009551458
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11100000000000004,"(0, 2015)","(102, 2014)","(25, 2013)","(104, 2015)","(25, 2014)","(25, 2017)","(0, 2012)","(25, 2016)","(104, 2016)","(0, 2015)"
1,0.135,"(0, 2015)","(102, 2012)","(25, 2016)","(104, 2015)","(25, 2013)","(25, 2013)","(0, 2017)","(25, 2014)","(104, 2015)","(0, 2016)"
2,0.10900000000000004,"(0, 2013)","(102, 2017)","(25, 2015)","(104, 2016)","(25, 2013)","(25, 2015)","(0, 2014)","(25, 2015)","(104, 2013)","(0, 2013)"
3,0.07800000000000001,"(0, 2016)","(102, 2013)","(25, 2016)","(104, 2016)","(25, 2017)","(25, 2017)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2014)"
4,0.10500000000000004,"(0, 2012)","(102, 2012)","(25, 2017)","(104, 2015)","(25, 2016)","(25, 2016)","(0, 2015)","(25, 2014)","(104, 2014)","(0, 2016)"
5,0.07900000000000001,"(0, 2013)","(102, 2015)","(25, 2015)","(104, 2012)","(25, 2014)","(25, 2016)","(0, 2012)","(25, 2016)","(104, 2016)","(0, 2014)"
6,0.14800000000000002,"(0, 2014)","(102, 2016)","(25, 2012)","(104, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(25, 2016)","(104, 2012)","(0, 2015)"
7,0.08800000000000002,"(0, 2016)","(102, 2013)","(25, 2016)","(104, 2015)","(25, 2016)","(25, 2017)","(0, 2013)","(25, 2015)","(104, 2017)","(0, 2012)"
8,0.08100000000000002,"(0, 2013)","(102, 2015)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2015)","(0, 2017)","(25, 2017)","(104, 2012)","(0, 2014)"
9,0.066,"(0, 2014)","(102, 2012)","(25, 2013)","(104, 2017)","(25, 2014)","(25, 2013)","(0, 2015)","(25, 2016)","(104, 2015)","(0, 2016)"
