Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1114.094958425037,845.0228603153214,1029.4768958519894,1023.9430394793362,773.0746882961637,1043.9735508603878,781.6497408454202,1035.6223265984838,769.8619876415696,1039.2482829956612
Solar Capacity,kWp,575.2758801891749,624.6739433583064,554.7779308882766,556.9168691824477,616.5496505513199,526.1951777659281,603.4328087029592,573.6666931965358,623.5184555863441,576.5415135172271
Grid Con. Capacity,kW,2297.3252719188267
Objective
Objective Components,Value ($)
Total,42483870.13865608
Elec. Price,13409116.424469631
Carbon Cost,8783883.81767107
Grid Ex. Cost,38791.30381482622
Grid Cap. Cost,4412778.959810746
Battery Cost,7091976.248482028
Solar Cost,8747323.384407781
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11700000000000005,"(58, 2017)","(4, 2013)","(25, 2013)","(25, 2017)","(8, 2016)","(40, 2013)","(8, 2014)","(19, 2015)","(8, 2017)","(19, 2017)"
1,0.12100000000000005,"(58, 2015)","(4, 2016)","(25, 2015)","(25, 2015)","(8, 2015)","(40, 2015)","(8, 2016)","(19, 2015)","(8, 2012)","(19, 2013)"
2,0.12000000000000005,"(58, 2012)","(4, 2012)","(25, 2013)","(25, 2014)","(8, 2012)","(40, 2012)","(8, 2014)","(19, 2016)","(8, 2017)","(19, 2015)"
3,0.07200000000000001,"(58, 2014)","(4, 2015)","(25, 2017)","(25, 2015)","(8, 2015)","(40, 2015)","(8, 2013)","(19, 2015)","(8, 2015)","(19, 2016)"
4,0.11900000000000005,"(58, 2015)","(4, 2014)","(25, 2016)","(25, 2016)","(8, 2014)","(40, 2014)","(8, 2014)","(19, 2012)","(8, 2016)","(19, 2015)"
5,0.10800000000000004,"(58, 2013)","(4, 2014)","(25, 2015)","(25, 2015)","(8, 2013)","(40, 2016)","(8, 2012)","(19, 2013)","(8, 2014)","(19, 2014)"
6,0.069,"(58, 2015)","(4, 2013)","(25, 2015)","(25, 2016)","(8, 2012)","(40, 2017)","(8, 2014)","(19, 2014)","(8, 2016)","(19, 2016)"
7,0.09600000000000003,"(58, 2016)","(4, 2016)","(25, 2012)","(25, 2014)","(8, 2016)","(40, 2017)","(8, 2015)","(19, 2016)","(8, 2013)","(19, 2016)"
8,0.09400000000000003,"(58, 2012)","(4, 2017)","(25, 2014)","(25, 2015)","(8, 2017)","(40, 2015)","(8, 2013)","(19, 2016)","(8, 2012)","(19, 2017)"
9,0.08400000000000002,"(58, 2017)","(4, 2012)","(25, 2015)","(25, 2012)","(8, 2012)","(40, 2014)","(8, 2014)","(19, 2012)","(8, 2015)","(19, 2015)"
