Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,836.0438772144443,1141.708326007794,834.5162947747685,778.1652146452973,831.7736904479226,1033.4863719977022,1188.8710501482085,833.2594715637888,832.7669815049182,1059.2769720510921
Solar Capacity,kWp,613.8371510233939,567.2446074533843,602.8226031292866,611.2402219696463,614.042881047829,547.8710555283757,578.6631462843167,617.2122707026199,612.9466783915581,567.9191945692454
Grid Con. Capacity,kW,2155.5691768050615
Objective
Objective Components,Value ($)
Total,40311843.66048964
Elec. Price,12144971.657852083
Carbon Cost,7956496.5933698155
Grid Ex. Cost,141785.37923825046
Grid Cap. Cost,4140489.1271130554
Battery Cost,7027401.1877669515
Solar Cost,8900699.715149483
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.15500000000000003,"(104, 2012)","(58, 2014)","(4, 2017)","(8, 2017)","(104, 2015)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2016)","(19, 2012)"
1,0.10100000000000003,"(104, 2015)","(58, 2015)","(4, 2017)","(8, 2017)","(104, 2017)","(25, 2017)","(102, 2013)","(104, 2012)","(104, 2013)","(19, 2015)"
2,0.11100000000000004,"(104, 2013)","(58, 2015)","(4, 2016)","(8, 2017)","(104, 2014)","(25, 2012)","(102, 2017)","(104, 2017)","(104, 2012)","(19, 2017)"
3,0.10700000000000004,"(104, 2017)","(58, 2016)","(4, 2016)","(8, 2017)","(104, 2015)","(25, 2017)","(102, 2013)","(104, 2017)","(104, 2015)","(19, 2013)"
4,0.09900000000000003,"(104, 2014)","(58, 2012)","(4, 2017)","(8, 2013)","(104, 2016)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2015)","(19, 2017)"
5,0.12800000000000006,"(104, 2016)","(58, 2014)","(4, 2016)","(8, 2014)","(104, 2014)","(25, 2017)","(102, 2014)","(104, 2012)","(104, 2012)","(19, 2013)"
6,0.07100000000000001,"(104, 2015)","(58, 2012)","(4, 2016)","(8, 2015)","(104, 2015)","(25, 2017)","(102, 2013)","(104, 2017)","(104, 2014)","(19, 2017)"
7,0.08400000000000002,"(104, 2013)","(58, 2016)","(4, 2014)","(8, 2017)","(104, 2013)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2016)","(19, 2014)"
8,0.07900000000000001,"(104, 2015)","(58, 2014)","(4, 2016)","(8, 2016)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2013)","(104, 2015)","(19, 2012)"
9,0.065,"(104, 2012)","(58, 2013)","(4, 2017)","(8, 2015)","(104, 2017)","(25, 2013)","(102, 2014)","(104, 2013)","(104, 2014)","(19, 2012)"
