Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,893.7149906351323,1194.5648182337693,1026.7405750037374,1158.436911364252,846.4589449581649,851.7415828474485,764.46031771733,1024.9941305274842,823.7938812752427,1028.834951607565
Solar Capacity,kWp,604.6679153156763,588.6581099105019,523.7755957370373,585.8036057824439,622.6684663576632,623.1099508810498,627.7722015947272,552.4603889431554,616.7625169147498,557.3034658842448
Grid Con. Capacity,kW,2282.043800730987
Objective
Objective Components,Value ($)
Total,42281781.68115133
Elec. Price,13218689.901165897
Carbon Cost,8593509.871138504
Grid Ex. Cost,21376.954166683936
Grid Cap. Cost,4383425.80057077
Battery Cost,7210305.828127596
Solar Cost,8854473.325981874
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08000000000000002,"(0, 2013)","(102, 2013)","(40, 2012)","(102, 2016)","(4, 2012)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2017)","(25, 2012)"
1,0.11100000000000004,"(0, 2013)","(102, 2016)","(40, 2012)","(102, 2013)","(4, 2013)","(4, 2015)","(8, 2015)","(25, 2013)","(4, 2017)","(25, 2014)"
2,0.12400000000000005,"(0, 2015)","(102, 2017)","(40, 2013)","(102, 2015)","(4, 2017)","(4, 2012)","(8, 2017)","(25, 2017)","(4, 2015)","(25, 2014)"
3,0.138,"(0, 2017)","(102, 2017)","(40, 2016)","(102, 2013)","(4, 2012)","(4, 2016)","(8, 2015)","(25, 2013)","(4, 2016)","(25, 2016)"
4,0.11000000000000004,"(0, 2013)","(102, 2012)","(40, 2016)","(102, 2016)","(4, 2015)","(4, 2012)","(8, 2012)","(25, 2015)","(4, 2015)","(25, 2015)"
5,0.07800000000000001,"(0, 2016)","(102, 2015)","(40, 2017)","(102, 2014)","(4, 2012)","(4, 2015)","(8, 2015)","(25, 2015)","(4, 2016)","(25, 2015)"
6,0.08600000000000002,"(0, 2012)","(102, 2016)","(40, 2016)","(102, 2015)","(4, 2016)","(4, 2017)","(8, 2017)","(25, 2013)","(4, 2013)","(25, 2014)"
7,0.10500000000000004,"(0, 2013)","(102, 2014)","(40, 2015)","(102, 2012)","(4, 2015)","(4, 2013)","(8, 2015)","(25, 2013)","(4, 2016)","(25, 2016)"
8,0.08900000000000002,"(0, 2012)","(102, 2016)","(40, 2016)","(102, 2012)","(4, 2013)","(4, 2012)","(8, 2016)","(25, 2017)","(4, 2015)","(25, 2012)"
9,0.07900000000000001,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2016)","(4, 2017)","(4, 2015)","(8, 2016)","(25, 2016)","(4, 2014)","(25, 2016)"
